--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10315   0.01104  -0.09220   9.34638
  -4.915   0.11283   0.01098  -0.09225  10.27571
  -4.829   0.12250   0.01092  -0.09230  11.21632
  -4.744   0.13218   0.01086  -0.09235  12.16951
  -4.658   0.14186   0.01080  -0.09240  13.13720
  -4.573   0.15154   0.01073  -0.09244  14.12234
  -4.487   0.16122   0.01066  -0.09247  15.12919
  -4.402   0.17089   0.01057  -0.09250  16.16327
  -4.317   0.18048   0.01047  -0.09251  17.23035
  -4.231   0.18997   0.01036  -0.09250  18.33408
  -4.146   0.19931   0.01024  -0.09247  19.47265
  -4.060   0.20852   0.01011  -0.09242  20.63473
  -3.975   0.21764   0.00998  -0.09235  21.79781
  -3.889   0.22673   0.00989  -0.09228  22.93453
  -3.804   0.23587   0.00982  -0.09222  24.02452
  -3.719   0.24510   0.00978  -0.09215  25.06101
  -3.633   0.25445   0.00977  -0.09210  26.04933
  -3.548   0.26392   0.00977  -0.09205  27.00169
  -3.462   0.27348   0.00979  -0.09201  27.93185
  -3.377   0.28310   0.00981  -0.09198  28.85153
  -3.291   0.29275   0.00983  -0.09195  29.76895
  -3.206   0.30242   0.00985  -0.09192  30.68899
  -3.121   0.31210   0.00987  -0.09190  31.61411
  -3.035   0.32177   0.00989  -0.09189  32.54526
  -2.950   0.33144   0.00990  -0.09187  33.48263
  -2.864   0.34109   0.00991  -0.09186  34.42611
  -2.779   0.35074   0.00991  -0.09184  35.37555
  -2.693   0.36039   0.00992  -0.09183  36.33086
  -2.608   0.37002   0.00992  -0.09181  37.29211
  -2.523   0.37965   0.00992  -0.09180  38.25950
  -2.437   0.38927   0.00992  -0.09178  39.23344
  -2.352   0.39890   0.00992  -0.09176  40.21450
  -2.266   0.40852   0.00991  -0.09174  41.20343
  -2.181   0.41813   0.00991  -0.09172  42.20121
  -2.095   0.42774   0.00990  -0.09170  43.20903
  -2.010   0.43735   0.00989  -0.09167  44.22833
  -1.925   0.44694   0.00987  -0.09164  45.26075
  -1.839   0.45652   0.00986  -0.09161  46.30807
  -1.754   0.46608   0.00984  -0.09158  47.37209
  -1.668   0.47561   0.00982  -0.09154  48.45428
  -1.583   0.48510   0.00979  -0.09149  49.55534
  -1.497   0.49453   0.00976  -0.09144  50.67445
  -1.412   0.50390   0.00973  -0.09138  51.80823
  -1.327   0.51318   0.00969  -0.09130  52.94956
  -1.241   0.52238   0.00966  -0.09122  54.08616
  -1.156   0.53147   0.00963  -0.09111  55.19953
  -1.070   0.54045   0.00961  -0.09099  56.26451
  -0.985   0.54931   0.00959  -0.09085  57.25039
  -0.899   0.55806   0.00960  -0.09068  58.12392
  -0.814   0.56670   0.00963  -0.09049  58.85434
  -0.729   0.57522   0.00968  -0.09028  59.41926
  -0.643   0.58363   0.00976  -0.09004  59.80956
  -0.558   0.59194   0.00986  -0.08977  60.03113
  -0.472   0.60015   0.00999  -0.08949  60.10289
  -0.387   0.60826   0.01013  -0.08919  60.05210
  -0.302   0.61630   0.01029  -0.08889  59.90908
  -0.216   0.62426   0.01046  -0.08858  59.70308
  -0.131   0.63217   0.01063  -0.08827  59.46011
  -0.045   0.64003   0.01081  -0.08796  59.20245
   0.040   0.64788   0.01099  -0.08766  58.94916
   0.126   0.65573   0.01117  -0.08738  58.71681
   0.211   0.66361   0.01134  -0.08711  58.52004
   0.296   0.67152   0.01150  -0.08687  58.37141
   0.382   0.67948   0.01166  -0.08664  58.28075
   0.467   0.68751   0.01180  -0.08644  58.25438
   0.553   0.69559   0.01193  -0.08625  58.29462
   0.638   0.70373   0.01205  -0.08609  58.39984
   0.724   0.71193   0.01216  -0.08593  58.56509
   0.809   0.72016   0.01225  -0.08579  58.78308
   0.894   0.72844   0.01234  -0.08565  59.04520
   0.980   0.73674   0.01241  -0.08551  59.34252
   1.065   0.74505   0.01249  -0.08537  59.66654
   1.151   0.75338   0.01255  -0.08524  60.00972
   1.236   0.76171   0.01262  -0.08511  60.36575
   1.322   0.77005   0.01268  -0.08497  60.72965
   1.407   0.77839   0.01274  -0.08484  61.09769
   1.492   0.78673   0.01280  -0.08470  61.46725
   1.578   0.79508   0.01286  -0.08457  61.83654
   1.663   0.80343   0.01292  -0.08444  62.20441
   1.749   0.81180   0.01297  -0.08432  62.57005
   1.834   0.82017   0.01303  -0.08419  62.93288
   1.920   0.82854   0.01309  -0.08407  63.29249
   2.005   0.83692   0.01315  -0.08395  63.64859
   2.090   0.84531   0.01321  -0.08382  64.00108
   2.176   0.85369   0.01327  -0.08370  64.35008
   2.261   0.86207   0.01332  -0.08358  64.69594
   2.347   0.87044   0.01338  -0.08345  65.03923
   2.432   0.87882   0.01344  -0.08332  65.38062
   2.518   0.88718   0.01350  -0.08319  65.72088
   2.603   0.89554   0.01356  -0.08306  66.06072
   2.688   0.90390   0.01361  -0.08292  66.40076
   2.774   0.91225   0.01367  -0.08277  66.74142
   2.859   0.92059   0.01372  -0.08262  67.08290
   2.945   0.92892   0.01378  -0.08246  67.42512
   3.030   0.93724   0.01383  -0.08229  67.76769
   3.116   0.94554   0.01388  -0.08211  68.10993
   3.201   0.95383   0.01393  -0.08193  68.45086
   3.286   0.96210   0.01399  -0.08174  68.78923
   3.372   0.97034   0.01404  -0.08154  69.12356
   3.457   0.97854   0.01409  -0.08133  69.45214
   3.543   0.98671   0.01414  -0.08111  69.77308
   3.628   0.99484   0.01419  -0.08087  70.08435
   3.714   1.00291   0.01425  -0.08063  70.38375
   3.799   1.01093   0.01431  -0.08037  70.66902
   3.884   1.01887   0.01436  -0.08010  70.93774
   3.970   1.02674   0.01442  -0.07982  71.18742
   4.055   1.03452   0.01449  -0.07951  71.41551
   4.141   1.04220   0.01455  -0.07920  71.61938
   4.226   1.04976   0.01462  -0.07886  71.79641
   4.312   1.05719   0.01469  -0.07850  71.94407
   4.397   1.06448   0.01477  -0.07812  72.06001
   4.482   1.07162   0.01485  -0.07771  72.14212
   4.568   1.07859   0.01494  -0.07728  72.18842
   4.653   1.08537   0.01503  -0.07681  72.19624
   4.739   1.09195   0.01513  -0.07632  72.16059
   4.824   1.09831   0.01524  -0.07579  72.07159
   4.910   1.10440   0.01536  -0.07522  71.91263
   4.995   1.11019   0.01549  -0.07461  71.66135
   5.080   1.11564   0.01565  -0.07396  71.29451
   5.166   1.12074   0.01583  -0.07326  70.79523
   5.251   1.12549   0.01604  -0.07253  70.15950
   5.337   1.12993   0.01628  -0.07176  69.39843
   5.422   1.13411   0.01655  -0.07097  68.53524
   5.508   1.13808   0.01684  -0.07015  67.59963
   5.593   1.14191   0.01714  -0.06933  66.62274
   5.678   1.14566   0.01746  -0.06850  65.63376
   5.764   1.14940   0.01778  -0.06769  64.65786
   5.849   1.15318   0.01810  -0.06690  63.71510
   5.935   1.15706   0.01842  -0.06613  62.82026
   6.020   1.16110   0.01873  -0.06541  61.98303
   6.106   1.16533   0.01904  -0.06472  61.20834
   6.191   1.16977   0.01934  -0.06407  60.49679
   6.276   1.17444   0.01962  -0.06347  59.84549
   6.362   1.17933   0.01990  -0.06290  59.24941
   6.447   1.18442   0.02018  -0.06237  58.70257
   6.533   1.18969   0.02044  -0.06188  58.19907
   6.618   1.19513   0.02070  -0.06141  57.73362
   6.704   1.20070   0.02095  -0.06096  57.30169
   6.789   1.20639   0.02120  -0.06053  56.89953
   6.874   1.21216   0.02145  -0.06012  56.52395
   6.960   1.21801   0.02168  -0.05971  56.17215
   7.045   1.22391   0.02192  -0.05931  55.84158
   7.131   1.22983   0.02215  -0.05892  55.52976
   7.216   1.23577   0.02237  -0.05853  55.23426
   7.302   1.24172   0.02260  -0.05814  54.95258
   7.387   1.24765   0.02282  -0.05774  54.68222
   7.472   1.25358   0.02304  -0.05735  54.42066
   7.558   1.25949   0.02325  -0.05696  54.16542
   7.643   1.26539   0.02347  -0.05657  53.91414
   7.729   1.27128   0.02369  -0.05618  53.66469
   7.814   1.27715   0.02391  -0.05580  53.41515
   7.899   1.28302   0.02413  -0.05542  53.16393
   7.985   1.28886   0.02436  -0.05505  52.90975
   8.070   1.29470   0.02459  -0.05468  52.65160
   8.156   1.30051   0.02482  -0.05431  52.38875
   8.241   1.30629   0.02506  -0.05395  52.12068
   8.327   1.31204   0.02531  -0.05359  51.84702
   8.412   1.31775   0.02555  -0.05323  51.56753
   8.497   1.32341   0.02581  -0.05287  51.28206
   8.583   1.32901   0.02606  -0.05252  50.99051
   8.668   1.33456   0.02633  -0.05215  50.69283
   8.754   1.34004   0.02659  -0.05179  50.38905
   8.839   1.34545   0.02687  -0.05142  50.07923
   8.925   1.35080   0.02714  -0.05105  49.76346
   9.010   1.35606   0.02743  -0.05067  49.44192
   9.095   1.36125   0.02772  -0.05029  49.11481
   9.181   1.36637   0.02801  -0.04990  48.78239
   9.266   1.37141   0.02831  -0.04951  48.44495
   9.352   1.37637   0.02861  -0.04911  48.10278
   9.437   1.38125   0.02892  -0.04871  47.75620
   9.523   1.38606   0.02924  -0.04830  47.40554
   9.608   1.39079   0.02956  -0.04789  47.05110
   9.693   1.39545   0.02989  -0.04747  46.69316
   9.779   1.40003   0.03022  -0.04706  46.33201
   9.864   1.40454   0.03055  -0.04664  45.96787
   9.950   1.40897   0.03090  -0.04621  45.60096
  10.035   1.41333   0.03125  -0.04579  45.23147
  10.121   1.41762   0.03160  -0.04536  44.85955
  10.206   1.42184   0.03196  -0.04494  44.48534
  10.291   1.42598   0.03233  -0.04451  44.10894
  10.377   1.43004   0.03270  -0.04408  43.73044
  10.462   1.43404   0.03308  -0.04365  43.34989
  10.548   1.43795   0.03347  -0.04323  42.96735
  10.633   1.44180   0.03386  -0.04280  42.58282
  10.719   1.44556   0.03426  -0.04238  42.19630
  10.804   1.44925   0.03466  -0.04195  41.80778
  10.889   1.45286   0.03508  -0.04153  41.41720
  10.975   1.45639   0.03550  -0.04111  41.02453
  11.060   1.45984   0.03593  -0.04069  40.62970
  11.146   1.46321   0.03637  -0.04028  40.23262
  11.231   1.46649   0.03682  -0.03987  39.83323
  11.317   1.46969   0.03727  -0.03946  39.43144
  11.402   1.47281   0.03774  -0.03905  39.02719
  11.487   1.47584   0.03821  -0.03865  38.62043
  11.573   1.47878   0.03870  -0.03825  38.21111
  11.658   1.48162   0.03920  -0.03785  37.79924
  11.744   1.48438   0.03971  -0.03746  37.38484
  11.829   1.48705   0.04023  -0.03707  36.96798
  11.915   1.48962   0.04076  -0.03669  36.54875
  12.000   1.49210   0.04130  -0.03631  36.12730
