--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10424   0.00916  -0.06550  -11.38277
  -4.915  -0.09453   0.00913  -0.06549  -10.35434
  -4.829  -0.08488   0.00910  -0.06546  -9.32523
  -4.744  -0.07525   0.00907  -0.06542  -8.29445
  -4.658  -0.06566   0.00904  -0.06538  -7.26104
  -4.573  -0.05609   0.00901  -0.06533  -6.22405
  -4.487  -0.04654   0.00898  -0.06528  -5.18270
  -4.402  -0.03701   0.00895  -0.06523  -4.13635
  -4.317  -0.02749   0.00891  -0.06517  -3.08451
  -4.231  -0.01799   0.00888  -0.06511  -2.02685
  -4.146  -0.00851   0.00884  -0.06505  -0.96311
  -4.060   0.00094   0.00880  -0.06498   0.10698
  -3.975   0.01037   0.00876  -0.06491   1.18377
  -3.889   0.01976   0.00871  -0.06484   2.26777
  -3.804   0.02913   0.00867  -0.06477   3.35971
  -3.719   0.03846   0.00862  -0.06469   4.46051
  -3.633   0.04777   0.00857  -0.06461   5.57126
  -3.548   0.05705   0.00852  -0.06452   6.69314
  -3.462   0.06630   0.00847  -0.06442   7.82736
  -3.377   0.07552   0.00841  -0.06432   8.97515
  -3.291   0.08471   0.00836  -0.06420  10.13774
  -3.206   0.09387   0.00829  -0.06407  11.31631
  -3.121   0.10299   0.00823  -0.06393  12.51205
  -3.035   0.11207   0.00816  -0.06377  13.72614
  -2.950   0.12111   0.00810  -0.06360  14.95978
  -2.864   0.13010   0.00802  -0.06340  16.21416
  -2.779   0.13905   0.00795  -0.06319  17.49050
  -2.693   0.14795   0.00787  -0.06296  18.78987
  -2.608   0.15680   0.00780  -0.06271  20.11293
  -2.523   0.16561   0.00772  -0.06245  21.45959
  -2.437   0.17438   0.00764  -0.06216  22.82873
  -2.352   0.18311   0.00756  -0.06187  24.21818
  -2.266   0.19181   0.00749  -0.06157  25.62507
  -2.181   0.20050   0.00741  -0.06126  27.04652
  -2.095   0.20919   0.00735  -0.06095  28.48042
  -2.010   0.21790   0.00728  -0.06065  29.92573
  -1.925   0.22665   0.00722  -0.06035  31.38251
  -1.839   0.23544   0.00717  -0.06006  32.85142
  -1.754   0.24429   0.00712  -0.05977  34.33336
  -1.668   0.25321   0.00707  -0.05950  35.82901
