--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00369   0.00895  -0.07418   0.41238
  -4.915   0.01320   0.00892  -0.07417   1.47928
  -4.829   0.02280   0.00891  -0.07416   2.55920
  -4.744   0.03247   0.00890  -0.07416   3.64645
  -4.658   0.04218   0.00890  -0.07415   4.73711
  -4.573   0.05192   0.00891  -0.07415   5.82893
  -4.487   0.06167   0.00891  -0.07415   6.92081
  -4.402   0.07143   0.00892  -0.07416   8.01216
  -4.317   0.08120   0.00892  -0.07417   9.10258
  -4.231   0.09098   0.00893  -0.07418  10.19171
  -4.146   0.10077   0.00893  -0.07419  11.27928
  -4.060   0.11056   0.00894  -0.07421  12.36510
  -3.975   0.12036   0.00895  -0.07423  13.44908
  -3.889   0.13016   0.00896  -0.07425  14.53121
  -3.804   0.13997   0.00897  -0.07426  15.61156
  -3.719   0.14977   0.00897  -0.07428  16.69024
  -3.633   0.15957   0.00898  -0.07429  17.76738
  -3.548   0.16938   0.00899  -0.07430  18.84315
  -3.462   0.17918   0.00900  -0.07431  19.91772
  -3.377   0.18897   0.00900  -0.07432  20.99129
  -3.291   0.19876   0.00901  -0.07432  22.06407
  -3.206   0.20855   0.00901  -0.07432  23.13625
  -3.121   0.21833   0.00902  -0.07432  24.20809
  -3.035   0.22810   0.00902  -0.07431  25.27983
  -2.950   0.23786   0.00903  -0.07431  26.35175
  -2.864   0.24762   0.00903  -0.07430  27.42417
  -2.779   0.25736   0.00903  -0.07428  28.49742
  -2.693   0.26710   0.00903  -0.07427  29.57188
  -2.608   0.27683   0.00903  -0.07425  30.64795
  -2.523   0.28654   0.00903  -0.07423  31.72606
  -2.437   0.29625   0.00903  -0.07420  32.80668
  -2.352   0.30595   0.00903  -0.07418  33.89032
  -2.266   0.31564   0.00902  -0.07416  34.97751
  -2.181   0.32532   0.00902  -0.07413  36.06879
  -2.095   0.33500   0.00901  -0.07410  37.16476
  -2.010   0.34467   0.00901  -0.07407  38.26602
  -1.925   0.35433   0.00900  -0.07404  39.37317
  -1.839   0.36398   0.00899  -0.07401  40.48684
  -1.754   0.37363   0.00898  -0.07398  41.60765
  -1.668   0.38328   0.00897  -0.07395  42.73623
  -1.583   0.39292   0.00896  -0.07391  43.87316
  -1.497   0.40256   0.00894  -0.07388  45.01906
  -1.412   0.41220   0.00893  -0.07384  46.17451
  -1.327   0.42184   0.00891  -0.07381  47.34007
  -1.241   0.43147   0.00889  -0.07377  48.51629
  -1.156   0.44111   0.00887  -0.07374  49.70373
  -1.070   0.45074   0.00885  -0.07370  50.90290
  -0.985   0.46038   0.00883  -0.07366  52.11433
  -0.899   0.47002   0.00881  -0.07363  53.33849
  -0.814   0.47966   0.00879  -0.07359  54.57584
  -0.729   0.48931   0.00876  -0.07356  55.82683
  -0.643   0.49896   0.00874  -0.07352  57.09187
  -0.558   0.50862   0.00871  -0.07349  58.37142
  -0.472   0.51829   0.00869  -0.07346  59.66598
  -0.387   0.52796   0.00866  -0.07343  60.97620
  -0.302   0.53765   0.00863  -0.07340  62.30302
  -0.216   0.54735   0.00860  -0.07337  63.64778
  -0.131   0.55706   0.00857  -0.07334  65.01241
  -0.045   0.56679   0.00854  -0.07332  66.39951
   0.040   0.57654   0.00850  -0.07330  67.81238
   0.126   0.58631   0.00847  -0.07328  69.25464
   0.211   0.59609   0.00843  -0.07326  70.72930
   0.296   0.60588   0.00839  -0.07325  72.23667
   0.382   0.61566   0.00835  -0.07322  73.77066
   0.467   0.62537   0.00830  -0.07319  75.31251
   0.553   0.63491   0.00826  -0.07312  76.82129
   0.638   0.64413   0.00823  -0.07300  78.22109
   0.724   0.65282   0.00822  -0.07277  79.38602
   0.809   0.66074   0.00825  -0.07241  80.12862
   0.894   0.66775   0.00833  -0.07187  80.20879
   0.980   0.67387   0.00849  -0.07115  79.40586
   1.065   0.67936   0.00874  -0.07029  77.69414
   1.151   0.68458   0.00908  -0.06940  75.40796
   1.236   0.68995   0.00944  -0.06859  73.11399
   1.322   0.69575   0.00977  -0.06794  71.24679
   1.407   0.70213   0.01004  -0.06747  69.94648
   1.492   0.70908   0.01025  -0.06714  69.16591
   1.578   0.71651   0.01041  -0.06691  68.79803
   1.663   0.72429   0.01054  -0.06674  68.73439
   1.749   0.73232   0.01063  -0.06660  68.88494
   1.834   0.74051   0.01070  -0.06647  69.18283
   1.920   0.74882   0.01076  -0.06635  69.58236
   2.005   0.75724   0.01081  -0.06622  70.05422
   2.090   0.76574   0.01085  -0.06610  70.58050
   2.176   0.77433   0.01088  -0.06597  71.15038
   2.261   0.78301   0.01091  -0.06584  71.75705
   2.347   0.79181   0.01094  -0.06572  72.39574
   2.432   0.80072   0.01096  -0.06561  73.06243
   2.518   0.80976   0.01098  -0.06551  73.75321
   2.603   0.81895   0.01100  -0.06544  74.46380
   2.688   0.82828   0.01102  -0.06539  75.18928
   2.774   0.83778   0.01103  -0.06537  75.92374
   2.859   0.84743   0.01105  -0.06538  76.65978
   2.945   0.85724   0.01108  -0.06543  77.38796
   3.030   0.86718   0.01110  -0.06551  78.09644
   3.116   0.87720   0.01114  -0.06562  78.77107
   3.201   0.88723   0.01117  -0.06574  79.39611
   3.286   0.89720   0.01122  -0.06585  79.95542
   3.372   0.90700   0.01128  -0.06595  80.43370
   3.457   0.91655   0.01134  -0.06600  80.81784
   3.543   0.92578   0.01142  -0.06599  81.09809
   3.628   0.93464   0.01150  -0.06591  81.26889
   3.714   0.94311   0.01160  -0.06576  81.32934
   3.799   0.95119   0.01170  -0.06554  81.28224
   3.884   0.95891   0.01182  -0.06525  81.13092
   3.970   0.96629   0.01195  -0.06489  80.87454
   4.055   0.97335   0.01209  -0.06448  80.50727
   4.141   0.98011   0.01225  -0.06403  80.02592
   4.226   0.98661   0.01242  -0.06355  79.43999
