--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23127   0.01086  -0.06147  -21.29800
  -4.915  -0.22216   0.01079  -0.06135  -20.59546
  -4.829  -0.21303   0.01072  -0.06123  -19.87888
  -4.744  -0.20387   0.01065  -0.06112  -19.14872
  -4.658  -0.19468   0.01058  -0.06102  -18.40535
  -4.573  -0.18548   0.01051  -0.06093  -17.64910
  -4.487  -0.17626   0.01044  -0.06084  -16.88020
  -4.402  -0.16703   0.01038  -0.06076  -16.09885
  -4.317  -0.15778   0.01031  -0.06069  -15.30514
  -4.231  -0.14852   0.01024  -0.06062  -14.49912
  -4.146  -0.13924   0.01018  -0.06055  -13.68077
  -4.060  -0.12995   0.01011  -0.06048  -12.85003
  -3.975  -0.12065   0.01005  -0.06042  -12.00680
  -3.889  -0.11134   0.00998  -0.06036  -11.15095
  -3.804  -0.10202   0.00992  -0.06030  -10.28238
  -3.719  -0.09269   0.00986  -0.06025  -9.40108
  -3.633  -0.08335   0.00980  -0.06019  -8.50715
  -3.548  -0.07400   0.00974  -0.06013  -7.60077
  -3.462  -0.06465   0.00968  -0.06007  -6.68222
  -3.377  -0.05530   0.00962  -0.06001  -5.75164
  -3.291  -0.04595   0.00956  -0.05995  -4.80900
  -3.206  -0.03660   0.00950  -0.05989  -3.85396
  -3.121  -0.02725   0.00944  -0.05983  -2.88594
  -3.035  -0.01787   0.00939  -0.05977  -1.90450
  -2.950  -0.00849   0.00933  -0.05971  -0.90965
  -2.864   0.00091   0.00928  -0.05964   0.09786
  -2.779   0.01031   0.00923  -0.05958   1.11671
  -2.693   0.01969   0.00918  -0.05951   2.14579
  -2.608   0.02904   0.00912  -0.05943   3.18520
  -2.523   0.03832   0.00904  -0.05935   4.23764
  -2.437   0.04746   0.00894  -0.05925   5.30948
  -2.352   0.05636   0.00879  -0.05914   6.41050
  -2.266   0.06492   0.00860  -0.05901   7.55261
  -2.181   0.07322   0.00837  -0.05885   8.74830
  -2.095   0.08147   0.00814  -0.05869  10.00489
  -2.010   0.08992   0.00795  -0.05853  11.31287
  -1.925   0.09869   0.00781  -0.05838  12.64246
  -1.839   0.10774   0.00772  -0.05826  13.96244
  -1.754   0.11699   0.00767  -0.05816  15.26128
  -1.668   0.12637   0.00764  -0.05806  16.54432
  -1.583   0.13583   0.00762  -0.05797  17.82080
  -1.497   0.14532   0.00761  -0.05788  19.09746
  -1.412   0.15483   0.00760  -0.05779  20.37794
  -1.327   0.16434   0.00759  -0.05772  21.66390
  -1.241   0.17384   0.00757  -0.05764  22.95599
  -1.156   0.18332   0.00756  -0.05757  24.25448
  -1.070   0.19278   0.00754  -0.05750  25.55959
  -0.985   0.20220   0.00752  -0.05744  26.87170
  -0.899   0.21159   0.00751  -0.05737  28.19138
  -0.814   0.22094   0.00748  -0.05730  29.51946
  -0.729   0.23026   0.00746  -0.05724  30.85714
  -0.643   0.23954   0.00744  -0.05717  32.20632
  -0.558   0.24880   0.00741  -0.05711  33.57010
  -0.472   0.25804   0.00738  -0.05705  34.95352
  -0.387   0.26730   0.00735  -0.05700  36.36438
  -0.302   0.27659   0.00731  -0.05696  37.81397
  -0.216   0.28593   0.00727  -0.05692  39.31720
  -0.131   0.29529   0.00722  -0.05686  40.89108
  -0.045   0.30454   0.00716  -0.05675  42.54941
   0.040   0.31340   0.00708  -0.05651  44.29259
   0.126   0.32154   0.00697  -0.05604  46.10058
   0.211   0.32891   0.00686  -0.05536  47.95065
   0.296   0.33621   0.00674  -0.05464  49.86021
   0.382   0.34473   0.00664  -0.05418  51.88499
   0.467   0.35529   0.00658  -0.05419  54.03515
   0.553   0.36765   0.00654  -0.05460  56.22961
   0.638   0.38103   0.00653  -0.05525  58.36880
   0.724   0.39490   0.00654  -0.05602  60.41525
   0.809   0.40914   0.00656  -0.05687  62.39393
   0.894   0.42384   0.00659  -0.05782  64.34485
   0.980   0.43898   0.00662  -0.05889  66.28140
   1.065   0.45438   0.00666  -0.06004  68.17527
   1.151   0.46964   0.00671  -0.06119  69.96511
   1.236   0.48434   0.00677  -0.06225  71.57716
   1.322   0.49812   0.00683  -0.06315  72.94571
   1.407   0.51078   0.00690  -0.06384  74.02605
   1.492   0.52227   0.00698  -0.06430  74.79854
   1.578   0.53266   0.00708  -0.06455  75.26662
   1.663   0.54212   0.00718  -0.06460  75.45269
   1.749   0.55083   0.00731  -0.06449  75.39508
   1.834   0.55899   0.00744  -0.06426  75.14693
   1.920   0.56675   0.00758  -0.06396  74.77435
   2.005   0.57426   0.00772  -0.06360  74.35066
   2.090   0.58165   0.00787  -0.06322  73.94570
   2.176   0.58900   0.00800  -0.06284  73.61434
   2.261   0.59637   0.00813  -0.06246  73.38971
   2.347   0.60381   0.00824  -0.06209  73.28313
   2.432   0.61133   0.00834  -0.06173  73.28902
   2.518   0.61892   0.00843  -0.06139  73.39151
   2.603   0.62660   0.00852  -0.06105  73.57049
   2.688   0.63435   0.00859  -0.06073  73.80601
   2.774   0.64216   0.00867  -0.06040  74.08071
   2.859   0.65003   0.00874  -0.06008  74.38091
   2.945   0.65795   0.00881  -0.05977  74.69664
   3.030   0.66592   0.00888  -0.05946  75.02120
   3.116   0.67392   0.00894  -0.05914  75.35035
   3.201   0.68195   0.00901  -0.05884  75.68158
   3.286   0.69000   0.00908  -0.05853  76.01338
   3.372   0.69808   0.00914  -0.05822  76.34473
   3.457   0.70617   0.00921  -0.05791  76.67481
   3.543   0.71427   0.00928  -0.05761  77.00287
