--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.10942   0.01044   0.03838  -10.48014
  -1.754  -0.09994   0.01045   0.03841  -9.56070
  -1.668  -0.09046   0.01046   0.03844  -8.64437
  -1.583  -0.08100   0.01048   0.03847  -7.73087
  -1.497  -0.07154   0.01049   0.03850  -6.81993
  -1.412  -0.06208   0.01050   0.03853  -5.91130
  -1.327  -0.05262   0.01051   0.03856  -5.00488
  -1.241  -0.04317   0.01053   0.03859  -4.10061
  -1.156  -0.03372   0.01054   0.03863  -3.19856
  -1.070  -0.02427   0.01056   0.03866  -2.29888
  -0.985  -0.01482   0.01057   0.03870  -1.40179
  -0.899  -0.00537   0.01059   0.03874  -0.50757
  -0.814   0.00407   0.01061   0.03877   0.38349
  -0.729   0.01350   0.01062   0.03881   1.27109
  -0.643   0.02294   0.01064   0.03886   2.15494
  -0.558   0.03236   0.01066   0.03890   3.03477
  -0.472   0.04178   0.01068   0.03894   3.91037
  -0.387   0.05119   0.01071   0.03899   4.78155
  -0.302   0.06059   0.01073   0.03903   5.64814
  -0.216   0.06999   0.01075   0.03908   6.51004
  -0.131   0.07938   0.01077   0.03913   7.36714
  -0.045   0.08876   0.01080   0.03918   8.21938
   0.040   0.09814   0.01082   0.03924   9.06669
   0.126   0.10750   0.01085   0.03929   9.90905
   0.211   0.11685   0.01087   0.03935  10.74646
   0.296   0.12619   0.01090   0.03940  11.57895
   0.382   0.13552   0.01092   0.03946  12.40659
   0.467   0.14482   0.01095   0.03952  13.22953
   0.553   0.15411   0.01097   0.03959  14.04800
   0.638   0.16337   0.01099   0.03965  14.86232
   0.724   0.17261   0.01101   0.03972  15.67298
   0.809   0.18181   0.01103   0.03979  16.48063
   0.894   0.19099   0.01105   0.03986  17.28608
   0.980   0.20014   0.01106   0.03993  18.09034
   1.065   0.20927   0.01108   0.04001  18.89456
   1.151   0.21836   0.01108   0.04010  19.70002
   1.236   0.22742   0.01109   0.04019  20.50811
   1.322   0.23645   0.01109   0.04028  21.32025
   1.407   0.24545   0.01109   0.04039  22.13783
   1.492   0.25443   0.01108   0.04051  22.96198
   1.578   0.26337   0.01107   0.04065  23.79317
   1.663   0.27226   0.01105   0.04081  24.63045
   1.749   0.28107   0.01104   0.04100  25.47050
   1.834   0.28979   0.01102   0.04122  26.30700
   1.920   0.29835   0.01100   0.04149  27.13095
   2.005   0.30672   0.01098   0.04181  27.93215
   2.090   0.31489   0.01097   0.04219  28.70125
   2.176   0.32286   0.01097   0.04262  29.43151
   2.261   0.33069   0.01098   0.04310  30.11980
   2.347   0.33845   0.01100   0.04360  30.76659
   2.432   0.34623   0.01104   0.04410  31.37521
   2.518   0.35411   0.01108   0.04458  31.95063
   2.603   0.36212   0.01114   0.04503  32.49837
   2.688   0.37029   0.01121   0.04545  33.02370
   2.774   0.37859   0.01129   0.04583  33.53115
   2.859   0.38699   0.01137   0.04619  34.02442
   2.945   0.39545   0.01146   0.04652  34.50630
   3.030   0.40395   0.01155   0.04684  34.97884
   3.116   0.41246   0.01164   0.04716  35.44351
   3.201   0.42096   0.01173   0.04747  35.90138
   3.286   0.42943   0.01181   0.04779  36.35331
   3.372   0.43788   0.01190   0.04810  36.80009
   3.457   0.44630   0.01198   0.04842  37.24258
   3.543   0.45471   0.01207   0.04873  37.68178
   3.628   0.46313   0.01215   0.04904  38.11883
   3.714   0.47158   0.01223   0.04933  38.55508
   3.799   0.48010   0.01231   0.04961  38.99202
   3.884   0.48872   0.01239   0.04986  39.43122
   3.970   0.49748   0.01248   0.05007  39.87424
   4.055   0.50642   0.01256   0.05024  40.32255
   4.141   0.51560   0.01264   0.05035  40.77735
   4.226   0.52505   0.01273   0.05041  41.23946
   4.312   0.53480   0.01282   0.05039  41.70922
   4.397   0.54488   0.01292   0.05031  42.18639
   4.482   0.55531   0.01301   0.05014  42.67011
   4.568   0.56608   0.01312   0.04990  43.15890
   4.653   0.57720   0.01322   0.04958  43.65075
   4.739   0.58865   0.01333   0.04919  44.14323
   4.824   0.60039   0.01345   0.04873  44.63364
   4.910   0.61240   0.01357   0.04821  45.11932
   4.995   0.62464   0.01370   0.04763  45.59780
   5.080   0.63708   0.01383   0.04700  46.06704
   5.166   0.64969   0.01396   0.04632  46.52543
   5.251   0.66243   0.01410   0.04561  46.97181
   5.337   0.67529   0.01425   0.04486  47.40523
   5.422   0.68823   0.01439   0.04410  47.82482
   5.508   0.70122   0.01454   0.04332  48.22958
   5.593   0.71422   0.01469   0.04253  48.61831
   5.678   0.72718   0.01484   0.04175  48.98961
   5.764   0.74007   0.01500   0.04099  49.34189
   5.849   0.75284   0.01516   0.04025  49.67345
   5.935   0.76542   0.01531   0.03954  49.98257
   6.020   0.77777   0.01547   0.03889  50.26761
   6.106   0.78984   0.01563   0.03829  50.52712
   6.191   0.80158   0.01579   0.03776  50.75987
   6.276   0.81294   0.01595   0.03730  50.96497
   6.362   0.82389   0.01611   0.03693  51.14185
   6.447   0.83441   0.01627   0.03665  51.29030
   6.533   0.84446   0.01643   0.03647  51.41047
   6.618   0.85403   0.01658   0.03638  51.50283
   6.704   0.86313   0.01674   0.03640  51.56813
   6.789   0.87176   0.01689   0.03651  51.60736
   6.874   0.87992   0.01705   0.03671  51.62168
   6.960   0.88765   0.01720   0.03700  51.61241
   7.045   0.89496   0.01735   0.03738  51.58097
   7.131   0.90189   0.01750   0.03783  51.52884
   7.216   0.90849   0.01766   0.03835  51.45753
   7.302   0.91479   0.01781   0.03893  51.36859
   7.387   0.92084   0.01796   0.03955  51.26352
   7.472   0.92670   0.01812   0.04020  51.14380
   7.558   0.93241   0.01828   0.04088  51.01085
   7.643   0.93802   0.01844   0.04157  50.86596
   7.729   0.94357   0.01861   0.04226  50.71036
   7.814   0.94912   0.01878   0.04295  50.54509
   7.899   0.95468   0.01895   0.04362  50.37109
   7.985   0.96029   0.01913   0.04427  50.18914
   8.070   0.96596   0.01932   0.04490  49.99986
   8.156   0.97173   0.01951   0.04550  49.80377
   8.241   0.97759   0.01971   0.04606  49.60127
   8.327   0.98354   0.01991   0.04660  49.39263
   8.412   0.98960   0.02012   0.04710  49.17808
   8.497   0.99575   0.02034   0.04757  48.95774
   8.583   1.00199   0.02056   0.04800  48.73172
   8.668   1.00831   0.02079   0.04841  48.50004
   8.754   1.01470   0.02102   0.04879  48.26270
   8.839   1.02116   0.02127   0.04914  48.01962
   8.925   1.02766   0.02151   0.04947  47.77071
   9.010   1.03420   0.02177   0.04978  47.51580
   9.095   1.04076   0.02202   0.05006  47.25467
   9.181   1.04733   0.02229   0.05033  46.98702
   9.266   1.05391   0.02256   0.05058  46.71250
   9.352   1.06047   0.02284   0.05082  46.43067
   9.437   1.06701   0.02312   0.05104  46.14103
   9.523   1.07351   0.02342   0.05126  45.84300
   9.608   1.07997   0.02372   0.05147  45.53598
   9.693   1.08637   0.02402   0.05167  45.21930
   9.779   1.09271   0.02434   0.05188  44.89233
   9.864   1.09898   0.02467   0.05208  44.55442
   9.950   1.10517   0.02500   0.05228  44.20502
  10.035   1.11129   0.02535   0.05249  43.84365
  10.121   1.11731   0.02570   0.05270  43.46997
  10.206   1.12324   0.02607   0.05292  43.08379
  10.291   1.12907   0.02645   0.05316  42.68508
  10.377   1.13478   0.02684   0.05340  42.27395
  10.462   1.14035   0.02725   0.05367  41.85065
  10.548   1.14575   0.02766   0.05396  41.41559
  10.633   1.15095   0.02809   0.05427  40.96931
  10.719   1.15592   0.02853   0.05463  40.51258
  10.804   1.16059   0.02898   0.05502  40.04650
  10.889   1.16493   0.02944   0.05546  39.57259
  10.975   1.16890   0.02990   0.05594  39.09292
  11.060   1.17247   0.03037   0.05648  38.61006
  11.146   1.17566   0.03084   0.05707  38.12681
  11.231   1.17848   0.03130   0.05769  37.64547
  11.317   1.18097   0.03178   0.05833  37.16643
  11.402   1.18316   0.03225   0.05897  36.68593
  11.487   1.18503   0.03274   0.05960  36.19291
  11.573   1.18648   0.03327   0.06019  35.66608
  11.658   1.18731   0.03385   0.06072  35.07470
  11.744   1.18730   0.03452   0.06116  34.39007
  11.829   1.18651   0.03530   0.06147  33.61137
  11.915   1.18545   0.03616   0.06164  32.78755
  12.000   1.18494   0.03704   0.06170  31.99276
