--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48543   0.01347  -0.02948  -36.02686
  -4.915  -0.47636   0.01337  -0.02939  -35.62812
  -4.829  -0.46727   0.01327  -0.02929  -35.21729
  -4.744  -0.45818   0.01317  -0.02920  -34.79356
  -4.658  -0.44908   0.01307  -0.02910  -34.35616
  -4.573  -0.43997   0.01298  -0.02900  -33.90441
  -4.487  -0.43085   0.01289  -0.02891  -33.43778
  -4.402  -0.42172   0.01280  -0.02881  -32.95592
  -4.317  -0.41258   0.01271  -0.02871  -32.45864
  -4.231  -0.40342   0.01263  -0.02862  -31.94595
  -4.146  -0.39425   0.01255  -0.02852  -31.41806
  -4.060  -0.38508   0.01247  -0.02843  -30.87534
  -3.975  -0.37589   0.01240  -0.02833  -30.31827
  -3.889  -0.36669   0.01233  -0.02824  -29.74749
  -3.804  -0.35748   0.01226  -0.02815  -29.16368
  -3.719  -0.34827   0.01219  -0.02806  -28.56759
  -3.633  -0.33905   0.01213  -0.02797  -27.96001
  -3.548  -0.32983   0.01206  -0.02788  -27.34168
  -3.462  -0.32061   0.01200  -0.02779  -26.71336
  -3.377  -0.31139   0.01194  -0.02770  -26.07572
  -3.291  -0.30216   0.01188  -0.02761  -25.42937
  -3.206  -0.29294   0.01182  -0.02753  -24.77482
  -3.121  -0.28371   0.01177  -0.02744  -24.11252
  -3.035  -0.27449   0.01171  -0.02735  -23.44275
  -2.950  -0.26527   0.01165  -0.02727  -22.76575
  -2.864  -0.25605   0.01160  -0.02718  -22.08161
  -2.779  -0.24682   0.01154  -0.02710  -21.39036
  -2.693  -0.23760   0.01148  -0.02702  -20.69193
  -2.608  -0.22836   0.01143  -0.02694  -19.98621
  -2.523  -0.21913   0.01137  -0.02686  -19.27302
  -2.437  -0.20988   0.01131  -0.02678  -18.55216
  -2.352  -0.20063   0.01126  -0.02670  -17.82337
  -2.266  -0.19136   0.01120  -0.02663  -17.08644
  -2.181  -0.18209   0.01114  -0.02655  -16.34112
  -2.095  -0.17280   0.01109  -0.02648  -15.58720
  -2.010  -0.16349   0.01103  -0.02640  -14.82447
  -1.925  -0.15418   0.01097  -0.02633  -14.05278
  -1.839  -0.14485   0.01091  -0.02626  -13.27198
  -1.754  -0.13551   0.01086  -0.02619  -12.48198
  -1.668  -0.12616   0.01080  -0.02611  -11.68271
  -1.583  -0.11679   0.01074  -0.02604  -10.87411
  -1.497  -0.10742   0.01068  -0.02596  -10.05612
  -1.412  -0.09803   0.01062  -0.02588  -9.22866
  -1.327  -0.08864   0.01056  -0.02580  -8.39162
  -1.241  -0.07925   0.01050  -0.02572  -7.54483
  -1.156  -0.06984   0.01044  -0.02564  -6.68804
  -1.070  -0.06044   0.01038  -0.02556  -5.82093
  -0.985  -0.05102   0.01032  -0.02548  -4.94310
  -0.899  -0.04160   0.01026  -0.02539  -4.05407
  -0.814  -0.03216   0.01020  -0.02531  -3.15331
  -0.729  -0.02271   0.01014  -0.02523  -2.24030
  -0.643  -0.01325   0.01008  -0.02514  -1.31455
  -0.558  -0.00376   0.01002  -0.02506  -0.37571
  -0.472   0.00574   0.00995  -0.02498   0.57640
  -0.387   0.01526   0.00990  -0.02490   1.54169
  -0.302   0.02479   0.00984  -0.02483   2.51975
  -0.216   0.03433   0.00978  -0.02475   3.50988
  -0.131   0.04386   0.00972  -0.02467   4.51103
  -0.045   0.05339   0.00967  -0.02460   5.52188
   0.040   0.06290   0.00962  -0.02452   6.54100
   0.126   0.07236   0.00956  -0.02444   7.56697
   0.211   0.08176   0.00951  -0.02436   8.59843
   0.296   0.09107   0.00945  -0.02427   9.63410
   0.382   0.10022   0.00939  -0.02419  10.67403
   0.467   0.10912   0.00931  -0.02409  11.72309
   0.553   0.11761   0.00919  -0.02397  12.79600
   0.638   0.12559   0.00902  -0.02380  13.92040
   0.724   0.13302   0.00879  -0.02356  15.14040
   0.809   0.14000   0.00847  -0.02321  16.52718
   0.894   0.14663   0.00808  -0.02269  18.15164
   0.980   0.15290   0.00767  -0.02195  19.93289
   1.065   0.15894   0.00736  -0.02105  21.59840
   1.151   0.16521   0.00718  -0.02012  23.01104
   1.236   0.17214   0.00710  -0.01924  24.25146
   1.322   0.17974   0.00708  -0.01846  25.39715
   1.407   0.18773   0.00709  -0.01777  26.46190
   1.492   0.19586   0.00714  -0.01713  27.44071
   1.578   0.20399   0.00720  -0.01653  28.33538
   1.663   0.21206   0.00727  -0.01594  29.15618
   1.749   0.22006   0.00736  -0.01537  29.91758
   1.834   0.22801   0.00744  -0.01481  30.63508
   1.920   0.23597   0.00753  -0.01427  31.32404
   2.005   0.24401   0.00763  -0.01376  32.00002
   2.090   0.25224   0.00772  -0.01332  32.67946
   2.176   0.26082   0.00781  -0.01296  33.38029
   2.261   0.26989   0.00791  -0.01273  34.12162
   2.347   0.27964   0.00801  -0.01266  34.92239
   2.432   0.29022   0.00811  -0.01278  35.79895
   2.518   0.30174   0.00821  -0.01311  36.76255
   2.603   0.31424   0.00831  -0.01366  37.81751
   2.688   0.32768   0.00841  -0.01443  38.96085
   2.774   0.34197   0.00851  -0.01539  40.18328
   2.859   0.35695   0.00861  -0.01650  41.47094
   2.945   0.37245   0.00870  -0.01774  42.80741
   3.030   0.38829   0.00879  -0.01905  44.17533
   3.116   0.40427   0.00887  -0.02040  45.55778
   3.201   0.42024   0.00895  -0.02175  46.93934
   3.286   0.43606   0.00903  -0.02308  48.30695
   3.372   0.45162   0.00910  -0.02435  49.65042
   3.457   0.46684   0.00916  -0.02556  50.96250
   3.543   0.48167   0.00922  -0.02670  52.23865
   3.628   0.49609   0.00928  -0.02775  53.47658
   3.714   0.51010   0.00933  -0.02872  54.67565
   3.799   0.52371   0.00938  -0.02960  55.83635
   3.884   0.53694   0.00943  -0.03041  56.95986
   3.970   0.54982   0.00947  -0.03115  58.04767
   4.055   0.56236   0.00952  -0.03182  59.10143
   4.141   0.57460   0.00956  -0.03243  60.12278
   4.226   0.58656   0.00960  -0.03298  61.11326
   4.312   0.59825   0.00964  -0.03347  62.07432
   4.397   0.60971   0.00968  -0.03391  63.00725
   4.482   0.62093   0.00972  -0.03431  63.91324
   4.568   0.63195   0.00975  -0.03466  64.79333
   4.653   0.64277   0.00979  -0.03498  65.64849
   4.739   0.65342   0.00983  -0.03525  66.47956
   4.824   0.66390   0.00987  -0.03549  67.28733
   4.910   0.67422   0.00990  -0.03570  68.07251
   4.995   0.68440   0.00994  -0.03587  68.83577
   5.080   0.69445   0.00998  -0.03602  69.57774
   5.166   0.70438   0.01002  -0.03614  70.29902
   5.251   0.71419   0.01006  -0.03624  71.00020
   5.337   0.72390   0.01010  -0.03631  71.68188
   5.422   0.73350   0.01014  -0.03637  72.34461
   5.508   0.74301   0.01018  -0.03640  72.98900
   5.593   0.75243   0.01022  -0.03641  73.61564
   5.678   0.76176   0.01026  -0.03641  74.22516
   5.764   0.77100   0.01030  -0.03638  74.81823
   5.849   0.78016   0.01035  -0.03634  75.39554
   5.935   0.78924   0.01039  -0.03629  75.95787
   6.020   0.79824   0.01043  -0.03621  76.50603
   6.106   0.80716   0.01048  -0.03612  77.04086
   6.191   0.81599   0.01052  -0.03602  77.56326
   6.276   0.82476   0.01056  -0.03590  78.07409
   6.362   0.83344   0.01061  -0.03576  78.57424
   6.447   0.84205   0.01065  -0.03561  79.06450
   6.533   0.85059   0.01069  -0.03545  79.54562
   6.618   0.85905   0.01074  -0.03527  80.01821
   6.704   0.86745   0.01078  -0.03507  80.48276
   6.789   0.87578   0.01082  -0.03486  80.93960
   6.874   0.88404   0.01086  -0.03464  81.38891
   6.960   0.89223   0.01090  -0.03441  81.83071
   7.045   0.90035   0.01094  -0.03416  82.26491
   7.131   0.90841   0.01099  -0.03389  82.69131
   7.216   0.91640   0.01103  -0.03362  83.10970
   7.302   0.92433   0.01107  -0.03332  83.51986
   7.387   0.93218   0.01111  -0.03302  83.92161
   7.472   0.93997   0.01115  -0.03271  84.31488
   7.558   0.94769   0.01119  -0.03238  84.69960
   7.643   0.95534   0.01123  -0.03203  85.07575
   7.729   0.96292   0.01127  -0.03168  85.44327
   7.814   0.97044   0.01131  -0.03131  85.80200
   7.899   0.97790   0.01135  -0.03094  86.15163
   7.985   0.98528   0.01139  -0.03054  86.49167
   8.070   0.99261   0.01143  -0.03014  86.82151
   8.156   0.99987   0.01147  -0.02973  87.14041
   8.241   1.00707   0.01152  -0.02930  87.44755
   8.327   1.01421   0.01156  -0.02887  87.74214
   8.412   1.02129   0.01160  -0.02842  88.02343
   8.497   1.02832   0.01165  -0.02797  88.29077
   8.583   1.03530   0.01169  -0.02751  88.54360
   8.668   1.04223   0.01174  -0.02703  88.78144
   8.754   1.04911   0.01179  -0.02655  89.00383
   8.839   1.05596   0.01184  -0.02607  89.21020
   8.925   1.06278   0.01189  -0.02557  89.39972
   9.010   1.06956   0.01194  -0.02508  89.57103
   9.095   1.07633   0.01200  -0.02457  89.72196
   9.181   1.08306   0.01205  -0.02406  89.84895
   9.266   1.08977   0.01212  -0.02355  89.94608
   9.352   1.09644   0.01218  -0.02303  90.00283
   9.437   1.10306   0.01226  -0.02250  89.99925
   9.523   1.10956   0.01234  -0.02196  89.89854
   9.608   1.11589   0.01245  -0.02140  89.64150
   9.693   1.12193   0.01258  -0.02082  89.15150
   9.779   1.12758   0.01276  -0.02021  88.35473
   9.864   1.13278   0.01299  -0.01956  87.20843
   9.950   1.13751   0.01327  -0.01888  85.71982
  10.035   1.14179   0.01360  -0.01816  83.94425
  10.121   1.14570   0.01398  -0.01741  81.97010
  10.206   1.14932   0.01438  -0.01664  79.90629
  10.291   1.15284   0.01480  -0.01587  77.87343
  10.377   1.15643   0.01522  -0.01511  75.98746
  10.462   1.16028   0.01561  -0.01437  74.33355
  10.548   1.16452   0.01596  -0.01367  72.94488
  10.633   1.16914   0.01628  -0.01301  71.80164
  10.719   1.17409   0.01657  -0.01238  70.85049
  10.804   1.17926   0.01684  -0.01179  70.03030
  10.889   1.18455   0.01710  -0.01121  69.29037
  10.975   1.18989   0.01735  -0.01065  68.59665
  11.060   1.19524   0.01760  -0.01009  67.92960
  11.146   1.20056   0.01784  -0.00954  67.27924
  11.231   1.20584   0.01809  -0.00899  66.64066
  11.317   1.21105   0.01835  -0.00845  66.01103
  11.402   1.21618   0.01860  -0.00790  65.38806
  11.487   1.22121   0.01885  -0.00735  64.76926
  11.573   1.22613   0.01911  -0.00680  64.15175
  11.658   1.23090   0.01937  -0.00623  63.53231
  11.744   1.23551   0.01964  -0.00566  62.90753
  11.829   1.23994   0.01991  -0.00507  62.27398
  11.915   1.24418   0.02019  -0.00447  61.62843
  12.000   1.24821   0.02047  -0.00386  60.96799
