--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57956   0.01430  -0.02972  -40.53317
  -4.915  -0.56686   0.01415  -0.03045  -40.06719
  -4.829  -0.55398   0.01400  -0.03120  -39.57873
  -4.744  -0.54095   0.01385  -0.03199  -39.06909
  -4.658  -0.52780   0.01369  -0.03279  -38.53939
  -4.573  -0.51452   0.01354  -0.03361  -37.99052
  -4.487  -0.50115   0.01339  -0.03444  -37.42312
  -4.402  -0.48769   0.01324  -0.03528  -36.83759
  -4.317  -0.47415   0.01309  -0.03613  -36.23418
  -4.231  -0.46055   0.01293  -0.03699  -35.61314
  -4.146  -0.44691   0.01278  -0.03784  -34.97483
  -4.060  -0.43325   0.01262  -0.03870  -34.31996
  -3.975  -0.41962   0.01247  -0.03955  -33.64974
  -3.889  -0.40604   0.01232  -0.04038  -32.96604
  -3.804  -0.39257   0.01216  -0.04118  -32.27146
  -3.719  -0.37927   0.01201  -0.04194  -31.56927
  -3.633  -0.36620   0.01187  -0.04265  -30.86330
  -3.548  -0.35342   0.01172  -0.04329  -30.15756
  -3.462  -0.34098   0.01158  -0.04386  -29.45577
  -3.377  -0.32889   0.01144  -0.04434  -28.76068
  -3.291  -0.31717   0.01130  -0.04475  -28.07342
  -3.206  -0.30577   0.01116  -0.04508  -27.39267
  -3.121  -0.29464   0.01103  -0.04535  -26.71404
  -3.035  -0.28366   0.01090  -0.04559  -26.02946
  -2.950  -0.27269   0.01077  -0.04582  -25.32696
  -2.864  -0.26155   0.01064  -0.04609  -24.59098
  -2.779  -0.25007   0.01051  -0.04643  -23.80385
  -2.693  -0.23814   0.01038  -0.04686  -22.94908
  -2.608  -0.22573   0.01025  -0.04738  -22.01701
  -2.523  -0.21299   0.01014  -0.04797  -21.01209
  -2.437  -0.20027   0.01003  -0.04854  -19.95840
  -2.352  -0.18807   0.00995  -0.04898  -18.89759
  -2.266  -0.17682   0.00989  -0.04921  -17.87504
  -2.181  -0.16675   0.00986  -0.04917  -16.91950
  -2.095  -0.15770   0.00984  -0.04892  -16.03077
  -2.010  -0.14929   0.00983  -0.04855  -15.18572
  -1.925  -0.14111   0.00983  -0.04815  -14.35560
  -1.839  -0.13288   0.00983  -0.04779  -13.51999
  -1.754  -0.12446   0.00982  -0.04749  -12.67021
  -1.668  -0.11586   0.00981  -0.04725  -11.80585
  -1.583  -0.10710   0.00980  -0.04705  -10.93005
  -1.497  -0.09824   0.00978  -0.04689  -10.04621
  -1.412  -0.08933   0.00976  -0.04676  -9.15657
  -1.327  -0.08038   0.00973  -0.04663  -8.26187
  -1.241  -0.07140   0.00970  -0.04652  -7.36160
  -1.156  -0.06241   0.00967  -0.04641  -6.45466
  -1.070  -0.05339   0.00964  -0.04631  -5.54012
  -0.985  -0.04435   0.00960  -0.04621  -4.61767
  -0.899  -0.03529   0.00957  -0.04612  -3.68766
  -0.814  -0.02623   0.00953  -0.04603  -2.75062
  -0.729  -0.01716   0.00950  -0.04595  -1.80687
  -0.643  -0.00810   0.00946  -0.04586  -0.85593
  -0.558   0.00098   0.00942  -0.04578   0.10399
  -0.472   0.01008   0.00937  -0.04570   1.07579
  -0.387   0.01923   0.00933  -0.04562   2.06089
  -0.302   0.02837   0.00928  -0.04553   3.05657
