--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38825   0.00929  -0.02130  -41.79763
  -4.915  -0.37649   0.00912  -0.02184  -41.29530
  -4.829  -0.36475   0.00899  -0.02234  -40.56394
  -4.744  -0.35308   0.00890  -0.02279  -39.68017
  -4.658  -0.34155   0.00882  -0.02319  -38.70887
  -4.573  -0.33021   0.00876  -0.02353  -37.69506
  -4.487  -0.31908   0.00870  -0.02381  -36.66666
  -4.402  -0.30815   0.00865  -0.02404  -35.63907
  -4.317  -0.29743   0.00859  -0.02423  -34.61880
  -4.231  -0.28687   0.00854  -0.02437  -33.60636
  -4.146  -0.27647   0.00848  -0.02447  -32.59863
  -4.060  -0.26617   0.00843  -0.02455  -31.59078
  -3.975  -0.25598   0.00837  -0.02461  -30.57767
  -3.889  -0.24588   0.00832  -0.02464  -29.55503
  -3.804  -0.23588   0.00827  -0.02465  -28.52029
  -3.719  -0.22601   0.00823  -0.02464  -27.47332
  -3.633  -0.21630   0.00819  -0.02459  -26.41674
  -3.548  -0.20680   0.00816  -0.02450  -25.35589
  -3.462  -0.19756   0.00813  -0.02436  -24.29822
  -3.377  -0.18860   0.00811  -0.02417  -23.25251
  -3.291  -0.17993   0.00809  -0.02393  -22.22802
  -3.206  -0.17155   0.00808  -0.02363  -21.23423
  -3.121  -0.16341   0.00806  -0.02330  -20.28082
  -3.035  -0.15548   0.00802  -0.02294  -19.37779
  -2.950  -0.14769   0.00797  -0.02255  -18.53398
  -2.864  -0.13999   0.00789  -0.02213  -17.75153
  -2.779  -0.13232   0.00778  -0.02168  -17.01478
  -2.693  -0.12462   0.00765  -0.02123  -16.28095
  -2.608  -0.11684   0.00754  -0.02079  -15.49049
  -2.523  -0.10892   0.00746  -0.02039  -14.59716
  -2.437  -0.10083   0.00742  -0.02005  -13.58790
  -2.352  -0.09252   0.00742  -0.01977  -12.47674
  -2.266  -0.08396   0.00744  -0.01955  -11.28922
  -2.181  -0.07518   0.00748  -0.01937  -10.05216
  -2.095  -0.06619   0.00753  -0.01923  -8.78915
  -2.010  -0.05707   0.00759  -0.01912  -7.51856
