--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37404   0.00938  -0.00189  -39.85633
  -4.915  -0.36521   0.00932  -0.00177  -39.19943
  -4.829  -0.35606   0.00928  -0.00167  -38.35087
  -4.744  -0.34669   0.00927  -0.00158  -37.38182
  -4.658  -0.33718   0.00928  -0.00151  -36.34834
  -4.573  -0.32759   0.00928  -0.00145  -35.28641
  -4.487  -0.31795   0.00929  -0.00139  -34.21562
  -4.402  -0.30830   0.00930  -0.00134  -33.14523
  -4.317  -0.29865   0.00931  -0.00129  -32.07890
  -4.231  -0.28899   0.00932  -0.00125  -31.01771
  -4.146  -0.27935   0.00932  -0.00121  -29.96164
  -4.060  -0.26972   0.00933  -0.00118  -28.91034
  -3.975  -0.26011   0.00934  -0.00115  -27.86343
  -3.889  -0.25051   0.00934  -0.00112  -26.82058
  -3.804  -0.24093   0.00934  -0.00109  -25.78158
  -3.719  -0.23135   0.00935  -0.00106  -24.74625
  -3.633  -0.22179   0.00935  -0.00103  -23.71445
  -3.548  -0.21224   0.00936  -0.00100  -22.68606
  -3.462  -0.20269   0.00936  -0.00097  -21.66095
  -3.377  -0.19314   0.00936  -0.00094  -20.63892
  -3.291  -0.18360   0.00936  -0.00091  -19.61978
  -3.206  -0.17406   0.00936  -0.00087  -18.60325
  -3.121  -0.16452   0.00935  -0.00083  -17.58903
  -3.035  -0.15498   0.00935  -0.00079  -16.57674
  -2.950  -0.14543   0.00934  -0.00075  -15.56597
  -2.864  -0.13588   0.00933  -0.00071  -14.55622
  -2.779  -0.12632   0.00932  -0.00066  -13.54697
  -2.693  -0.11677   0.00931  -0.00061  -12.53764
  -2.608  -0.10720   0.00930  -0.00056  -11.52760
  -2.523  -0.09763   0.00928  -0.00051  -10.51620
  -2.437  -0.08805   0.00927  -0.00046  -9.50275
  -2.352  -0.07847   0.00925  -0.00041  -8.48655
  -2.266  -0.06888   0.00923  -0.00035  -7.46688
  -2.181  -0.05929   0.00920  -0.00030  -6.44306
  -2.095  -0.04969   0.00918  -0.00024  -5.41438
  -2.010  -0.04008   0.00915  -0.00019  -4.38021
  -1.925  -0.03046   0.00912  -0.00013  -3.33995
  -1.839  -0.02084   0.00909  -0.00007  -2.29312
  -1.754  -0.01122   0.00906  -0.00001  -1.23939
  -1.668  -0.00161   0.00902   0.00005  -0.17867
  -1.583   0.00798   0.00898   0.00011   0.88872
  -1.497   0.01755   0.00894   0.00017   1.96192
  -1.412   0.02706   0.00890   0.00024   3.03921
  -1.327   0.03649   0.00886   0.00031   4.11764
  -1.241   0.04581   0.00882   0.00039   5.19253
  -1.156   0.05500   0.00879   0.00049   6.25664
  -1.070   0.06404   0.00877   0.00061   7.29928
  -0.985   0.07291   0.00878   0.00075   8.30556
  -0.899   0.08164   0.00882   0.00093   9.25724
  -0.814   0.09023   0.00890   0.00116  10.13669
  -0.729   0.09873   0.00903   0.00141  10.93454
  -0.643   0.10718   0.00919   0.00170  11.65710
  -0.558   0.11562   0.00938   0.00198  12.32709
  -0.472   0.12409   0.00956   0.00224  12.97547
  -0.387   0.13264   0.00973   0.00247  13.63007
  -0.302   0.14127   0.00987   0.00264  14.30837
  -0.216   0.15002   0.00999   0.00277  15.01747
  -0.131   0.15887   0.01008   0.00286  15.75772
  -0.045   0.16784   0.01016   0.00291  16.52616
   0.040   0.17689   0.01021   0.00294  17.31848
   0.126   0.18603   0.01026   0.00295  18.12988
   0.211   0.19522   0.01030   0.00295  18.95562
   0.296   0.20445   0.01033   0.00294  19.79125
   0.382   0.21372   0.01036   0.00293  20.63288
   0.467   0.22300   0.01038   0.00291  21.47732
   0.553   0.23230   0.01041   0.00290  22.32210
   0.638   0.24161   0.01043   0.00289  23.16551
   0.724   0.25093   0.01045   0.00287  24.00653
   0.809   0.26024   0.01047   0.00286  24.84479
   0.894   0.26956   0.01050   0.00285  25.68043
   0.980   0.27888   0.01052   0.00284  26.51399
   1.065   0.28821   0.01054   0.00283  27.34630
   1.151   0.29754   0.01056   0.00281  28.17838
   1.236   0.30689   0.01058   0.00280  29.01132
   1.322   0.31624   0.01060   0.00278  29.84626
   1.407   0.32561   0.01061   0.00277  30.68429
   1.492   0.33500   0.01063   0.00275  31.52642
   1.578   0.34441   0.01064   0.00272  32.37355
   1.663   0.35385   0.01065   0.00270  33.22643
   1.749   0.36333   0.01066   0.00267  34.08562
   1.834   0.37284   0.01067   0.00264  34.95147
   1.920   0.38238   0.01067   0.00261  35.82410
   2.005   0.39197   0.01068   0.00257  36.70339
   2.090   0.40160   0.01068   0.00253  37.58895
   2.176   0.41126   0.01069   0.00249  38.48013
   2.261   0.42096   0.01069   0.00245  39.37604
   2.347   0.43067   0.01069   0.00240  40.27557
   2.432   0.44040   0.01070   0.00237  41.17742
   2.518   0.45014   0.01070   0.00233  42.08017
   2.603   0.45985   0.01070   0.00231  42.98233
   2.688   0.46955   0.01070   0.00230  43.88240
   2.774   0.47920   0.01070   0.00230  44.77894
   2.859   0.48879   0.01070   0.00232  45.67059
   2.945   0.49832   0.01070   0.00236  46.55616
   3.030   0.50775   0.01070   0.00243  47.43459
   3.116   0.51708   0.01070   0.00252  48.30506
   3.201   0.52629   0.01070   0.00265  49.16699
   3.286   0.53535   0.01070   0.00282  50.02003
   3.372   0.54426   0.01070   0.00302  50.86403
   3.457   0.55298   0.01070   0.00327  51.69875
   3.543   0.56150   0.01069   0.00358  52.52341
   3.628   0.56980   0.01068   0.00393  53.33606
   3.714   0.57787   0.01067   0.00434  54.13319
   3.799   0.58569   0.01067   0.00480  54.90980
   3.884   0.59326   0.01066   0.00531  55.66004
   3.970   0.60060   0.01065   0.00587  56.37827
   4.055   0.60775   0.01065   0.00646  57.05973
   4.141   0.61477   0.01065   0.00707  57.70073
   4.226   0.62173   0.01066   0.00768  58.29803
   4.312   0.62872   0.01068   0.00827  58.84801
   4.397   0.63582   0.01071   0.00883  59.34622
   4.482   0.64311   0.01076   0.00935  59.78780
   4.568   0.65066   0.01081   0.00980  60.16878
   4.653   0.65852   0.01089   0.01017  60.48748
   4.739   0.66673   0.01098   0.01046  60.74547
   4.824   0.67531   0.01108   0.01065  60.94765
   4.910   0.68429   0.01120   0.01076  61.10144
   4.995   0.69368   0.01133   0.01076  61.21594
   5.080   0.70348   0.01148   0.01068  61.30139
   5.166   0.71369   0.01163   0.01049  61.36917
   5.251   0.72430   0.01179   0.01022  61.43108
   5.337   0.73529   0.01196   0.00985  61.49789
   5.422   0.74665   0.01213   0.00941  61.57773
   5.508   0.75832   0.01230   0.00890  61.67504
   5.593   0.77027   0.01247   0.00832  61.79045
   5.678   0.78245   0.01264   0.00769  61.92126
   5.764   0.79479   0.01281   0.00703  62.06253
   5.849   0.80722   0.01298   0.00634  62.20819
   5.935   0.81969   0.01315   0.00565  62.35210
   6.020   0.83213   0.01332   0.00495  62.48875
   6.106   0.84448   0.01349   0.00427  62.61363
   6.191   0.85668   0.01366   0.00363  62.72332
   6.276   0.86867   0.01383   0.00302  62.81540
   6.362   0.88042   0.01400   0.00246  62.88834
   6.447   0.89189   0.01417   0.00195  62.94129
   6.533   0.90305   0.01434   0.00150  62.97402
   6.618   0.91388   0.01451   0.00112  62.98676
   6.704   0.92437   0.01468   0.00080  62.98018
   6.789   0.93452   0.01484   0.00055  62.95520
   6.874   0.94433   0.01501   0.00037  62.91299
   6.960   0.95380   0.01517   0.00025  62.85473
   7.045   0.96296   0.01534   0.00020  62.78159
   7.131   0.97180   0.01550   0.00022  62.69461
   7.216   0.98035   0.01566   0.00030  62.59469
   7.302   0.98861   0.01582   0.00043  62.48257
   7.387   0.99661   0.01598   0.00062  62.35884
   7.472   1.00435   0.01614   0.00087  62.22399
