--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11768   0.01217  -0.07685  -9.66819
  -4.915  -0.10819   0.01211  -0.07682  -8.93152
  -4.829  -0.09871   0.01206  -0.07678  -8.18730
  -4.744  -0.08924   0.01200  -0.07675  -7.43589
  -4.658  -0.07977   0.01195  -0.07671  -6.67762
  -4.573  -0.07032   0.01189  -0.07668  -5.91271
  -4.487  -0.06087   0.01184  -0.07664  -5.14132
  -4.402  -0.05143   0.01179  -0.07660  -4.36350
  -4.317  -0.04199   0.01173  -0.07656  -3.57925
  -4.231  -0.03257   0.01168  -0.07653  -2.78846
  -4.146  -0.02315   0.01163  -0.07649  -1.99097
  -4.060  -0.01373   0.01157  -0.07645  -1.18656
  -3.975  -0.00432   0.01152  -0.07641  -0.37494
  -3.889   0.00509   0.01147  -0.07637   0.44416
  -3.804   0.01451   0.01141  -0.07634   1.27109
  -3.719   0.02392   0.01136  -0.07630   2.10616
  -3.633   0.03334   0.01130  -0.07627   2.94972
  -3.548   0.04277   0.01125  -0.07624   3.80210
  -3.462   0.05220   0.01119  -0.07620   4.66361
  -3.377   0.06165   0.01114  -0.07618   5.53456
  -3.291   0.07110   0.01108  -0.07615   6.41523
  -3.206   0.08057   0.01103  -0.07612   7.30587
  -3.121   0.09004   0.01097  -0.07610   8.20669
  -3.035   0.09954   0.01092  -0.07608   9.11788
  -2.950   0.10904   0.01086  -0.07606  10.03960
  -2.864   0.11856   0.01081  -0.07604  10.97194
  -2.779   0.12809   0.01075  -0.07602  11.91502
  -2.693   0.13764   0.01070  -0.07600  12.86889
  -2.608   0.14719   0.01064  -0.07598  13.83362
  -2.523   0.15676   0.01058  -0.07596  14.80928
  -2.437   0.16633   0.01053  -0.07594  15.79595
  -2.352   0.17592   0.01048  -0.07592  16.79373
  -2.266   0.18551   0.01042  -0.07591  17.80276
  -2.181   0.19511   0.01037  -0.07589  18.82320
  -2.095   0.20472   0.01031  -0.07587  19.85525
  -2.010   0.21434   0.01026  -0.07585  20.89914
  -1.925   0.22397   0.01020  -0.07584  21.95509
  -1.839   0.23362   0.01015  -0.07582  23.02333
  -1.754   0.24328   0.01009  -0.07580  24.10408
  -1.668   0.25296   0.01004  -0.07579  25.19748
  -1.583   0.26266   0.00999  -0.07577  26.30366
  -1.497   0.27238   0.00993  -0.07575  27.42271
  -1.412   0.28211   0.00988  -0.07573  28.55475
  -1.327   0.29186   0.00983  -0.07572  29.70003
  -1.241   0.30162   0.00977  -0.07570  30.85915
  -1.156   0.31139   0.00972  -0.07567  32.03330
  -1.070   0.32117   0.00967  -0.07565  33.22463
  -0.985   0.33094   0.00961  -0.07563  34.43628
  -0.899   0.34070   0.00955  -0.07560  35.67200
  -0.814   0.35046   0.00949  -0.07557  36.93517
  -0.729   0.36022   0.00942  -0.07554  38.22835
  -0.643   0.36998   0.00935  -0.07551  39.55682
  -0.558   0.37972   0.00928  -0.07549  40.93965
  -0.472   0.38938   0.00918  -0.07545  42.42443
  -0.387   0.39886   0.00905  -0.07538  44.08506
  -0.302   0.40806   0.00888  -0.07528  45.97800
  -0.216   0.41699   0.00867  -0.07513  48.07483
  -0.131   0.42578   0.00848  -0.07496  50.23642
  -0.045   0.43454   0.00831  -0.07479  52.27137
   0.040   0.44332   0.00820  -0.07460  54.04416
   0.126   0.45207   0.00814  -0.07441  55.51917
   0.211   0.46072   0.00812  -0.07419  56.71104
   0.296   0.46921   0.00814  -0.07394  57.62914
   0.382   0.47749   0.00820  -0.07363  58.26041
   0.467   0.48552   0.00829  -0.07328  58.58166
   0.553   0.49335   0.00842  -0.07288  58.58608
   0.638   0.50103   0.00859  -0.07244  58.30868
   0.724   0.50863   0.00879  -0.07199  57.83346
   0.809   0.51623   0.00901  -0.07155  57.27382
   0.894   0.52390   0.00923  -0.07115  56.73764
   0.980   0.53171   0.00944  -0.07081  56.30039
   1.065   0.53966   0.00964  -0.07052  55.99951
   1.151   0.54776   0.00981  -0.07029  55.84423
   1.236   0.55598   0.00996  -0.07010  55.82797
   1.322   0.56428   0.01009  -0.06994  55.93701
   1.407   0.57259   0.01020  -0.06979  56.15544
   1.492   0.58087   0.01029  -0.06964  56.46815
   1.578   0.58906   0.01036  -0.06947  56.86305
   1.663   0.59714   0.01042  -0.06928  57.33241
   1.749   0.60512   0.01046  -0.06907  57.87340
   1.834   0.61307   0.01048  -0.06884  58.48755
   1.920   0.62107   0.01049  -0.06861  59.17916
   2.005   0.62927   0.01050  -0.06841  59.95323
   2.090   0.63780   0.01049  -0.06826  60.81342
   2.176   0.64680   0.01047  -0.06819  61.76077
   2.261   0.65638   0.01045  -0.06822  62.79345
   2.347   0.66660   0.01043  -0.06837  63.90682
   2.432   0.67750   0.01041  -0.06864  65.09348
   2.518   0.68905   0.01039  -0.06905  66.34255
   2.603   0.70124   0.01037  -0.06957  67.63852
   2.688   0.71397   0.01035  -0.07021  68.96012
   2.774   0.72712   0.01035  -0.07093  70.28015
   2.859   0.74051   0.01035  -0.07171  71.56700
   2.945   0.75391   0.01036  -0.07250  72.78803
   3.030   0.76709   0.01038  -0.07324  73.91437
   3.116   0.77985   0.01041  -0.07391  74.92517
   3.201   0.79204   0.01045  -0.07447  75.81014
   3.286   0.80359   0.01049  -0.07489  76.56953
   3.372   0.81448   0.01055  -0.07519  77.21191
   3.457   0.82475   0.01061  -0.07536  77.75120
   3.543   0.83449   0.01067  -0.07542  78.20363
   3.628   0.84377   0.01074  -0.07539  78.58550
   3.714   0.85268   0.01081  -0.07528  78.91174
   3.799   0.86130   0.01088  -0.07511  79.19526
   3.884   0.86971   0.01095  -0.07490  79.44676
   3.970   0.87796   0.01102  -0.07466  79.67483
   4.055   0.88610   0.01109  -0.07439  79.88621
   4.141   0.89417   0.01117  -0.07411  80.08615
   4.226   0.90219   0.01124  -0.07381  80.27861
   4.312   0.91018   0.01131  -0.07351  80.46661
   4.397   0.91817   0.01138  -0.07321  80.65237
   4.482   0.92615   0.01146  -0.07292  80.83748
   4.568   0.93414   0.01153  -0.07262  81.02309
   4.653   0.94213   0.01160  -0.07232  81.20998
   4.739   0.95013   0.01167  -0.07203  81.39867
   4.824   0.95814   0.01174  -0.07174  81.58950
   4.910   0.96615   0.01181  -0.07145  81.78270
   4.995   0.97416   0.01188  -0.07116  81.97844
   5.080   0.98217   0.01195  -0.07088  82.17685
   5.166   0.99018   0.01202  -0.07059  82.37807
   5.251   0.99818   0.01209  -0.07031  82.58218
   5.337   1.00617   0.01215  -0.07003  82.78929
   5.422   1.01414   0.01222  -0.06975  82.99941
   5.508   1.02211   0.01228  -0.06947  83.21250
   5.593   1.03007   0.01235  -0.06919  83.42845
   5.678   1.03801   0.01241  -0.06891  83.64701
   5.764   1.04594   0.01247  -0.06863  83.86786
   5.849   1.05385   0.01253  -0.06835  84.09054
   5.935   1.06175   0.01259  -0.06807  84.31453
   6.020   1.06964   0.01265  -0.06779  84.53917
   6.106   1.07751   0.01271  -0.06752  84.76378
   6.191   1.08537   0.01277  -0.06724  84.98756
   6.276   1.09321   0.01283  -0.06696  85.20972
   6.362   1.10105   0.01289  -0.06669  85.42939
   6.447   1.10887   0.01295  -0.06641  85.64569
   6.533   1.11667   0.01301  -0.06614  85.85771
   6.618   1.12447   0.01307  -0.06587  86.06454
   6.704   1.13226   0.01313  -0.06559  86.26523
   6.789   1.14003   0.01319  -0.06532  86.45883
   6.874   1.14779   0.01325  -0.06505  86.64439
   6.960   1.15554   0.01331  -0.06477  86.82093
   7.045   1.16328   0.01337  -0.06450  86.98748
   7.131   1.17102   0.01344  -0.06422  87.14307
   7.216   1.17874   0.01350  -0.06394  87.28675
   7.302   1.18644   0.01357  -0.06366  87.41758
   7.387   1.19414   0.01364  -0.06337  87.53469
   7.472   1.20181   0.01371  -0.06309  87.63724
   7.558   1.20947   0.01379  -0.06280  87.72448
   7.643   1.21711   0.01386  -0.06250  87.79578
   7.729   1.22471   0.01394  -0.06221  87.85063
   7.814   1.23229   0.01402  -0.06191  87.88880
   7.899   1.23983   0.01410  -0.06161  87.91035
   7.985   1.24732   0.01419  -0.06130  87.91580
   8.070   1.25478   0.01427  -0.06100  87.90624
   8.156   1.26219   0.01436  -0.06068  87.88338
   8.241   1.26955   0.01445  -0.06037  87.84939
   8.327   1.27687   0.01454  -0.06004  87.80619
   8.412   1.28413   0.01463  -0.05971  87.75405
   8.497   1.29132   0.01473  -0.05937  87.68943
   8.583   1.29842   0.01482  -0.05900  87.60237
   8.668   1.30536   0.01492  -0.05862  87.47453
   8.754   1.31210   0.01503  -0.05821  87.27830
   8.839   1.31855   0.01516  -0.05776  86.97739
