--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12613   0.00858  -0.06091  -14.69346
  -4.915  -0.11694   0.00853  -0.06081  -13.70689
  -4.829  -0.10775   0.00848  -0.06070  -12.70557
  -4.744  -0.09854   0.00843  -0.06059  -11.68804
  -4.658  -0.08930   0.00838  -0.06049  -10.65324
  -4.573  -0.08004   0.00834  -0.06039  -9.60106
  -4.487  -0.07075   0.00829  -0.06028  -8.53221
  -4.402  -0.06144   0.00825  -0.06018  -7.44801
  -4.317  -0.05212   0.00821  -0.06008  -6.34992
  -4.231  -0.04279   0.00817  -0.05997  -5.23911
  -4.146  -0.03346   0.00813  -0.05987  -4.11621
  -4.060  -0.02413   0.00809  -0.05977  -2.98146
  -3.975  -0.01478   0.00806  -0.05966  -1.83493
  -3.889  -0.00543   0.00802  -0.05956  -0.67674
  -3.804   0.00394   0.00799  -0.05946   0.49292
  -3.719   0.01331   0.00795  -0.05935   1.67384
  -3.633   0.02269   0.00792  -0.05924   2.86585
  -3.548   0.03208   0.00788  -0.05914   4.06887
  -3.462   0.04147   0.00785  -0.05903   5.28291
  -3.377   0.05086   0.00782  -0.05892   6.50801
  -3.291   0.06025   0.00778  -0.05880   7.74428
  -3.206   0.06964   0.00774  -0.05869   8.99177
  -3.121   0.07903   0.00771  -0.05858  10.25049
  -3.035   0.08840   0.00767  -0.05846  11.52035
  -2.950   0.09778   0.00764  -0.05834  12.80107
  -2.864   0.10713   0.00760  -0.05821  14.09224
  -2.779   0.11648   0.00757  -0.05809  15.39333
  -2.693   0.12580   0.00753  -0.05796  16.70386
  -2.608   0.13511   0.00750  -0.05784  18.02344
  -2.523   0.14440   0.00746  -0.05771  19.35178
  -2.437   0.15368   0.00743  -0.05758  20.68875
  -2.352   0.16295   0.00740  -0.05745  22.03443
  -2.266   0.17220   0.00736  -0.05732  23.38924
  -2.181   0.18145   0.00733  -0.05718  24.75396
  -2.095   0.19069   0.00730  -0.05705  26.12964
  -2.010   0.19993   0.00727  -0.05692  27.51735
  -1.925   0.20918   0.00723  -0.05679  28.91796
  -1.839   0.21843   0.00720  -0.05666  30.33201
  -1.754   0.22768   0.00717  -0.05653  31.75962
  -1.668   0.23695   0.00714  -0.05641  33.20064
  -1.583   0.24624   0.00711  -0.05629  34.65479
  -1.497   0.25554   0.00707  -0.05618  36.12179
  -1.412   0.26485   0.00704  -0.05606  37.60160
  -1.327   0.27419   0.00701  -0.05596  39.09455
  -1.241   0.28355   0.00698  -0.05586  40.60158
  -1.156   0.29291   0.00695  -0.05577  42.12424
  -1.070   0.30228   0.00692  -0.05567  43.66471
  -0.985   0.31162   0.00689  -0.05557  45.22554
  -0.899   0.32087   0.00685  -0.05544  46.80901
  -0.814   0.32997   0.00682  -0.05528  48.41630
  -0.729   0.33879   0.00677  -0.05504  50.04661
  -0.643   0.34721   0.00672  -0.05470  51.69749
  -0.558   0.35516   0.00665  -0.05423  53.36845
  -0.472   0.36275   0.00659  -0.05366  55.06928
  -0.387   0.37038   0.00652  -0.05308  56.82981
