--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06868   0.01072  -0.11321   6.40567
  -4.915   0.07806   0.01066  -0.11316   7.32430
  -4.829   0.08744   0.01059  -0.11312   8.25485
  -4.744   0.09683   0.01053  -0.11307   9.19753
  -4.658   0.10622   0.01046  -0.11303  10.15269
  -4.573   0.11561   0.01040  -0.11298  11.12085
  -4.487   0.12502   0.01033  -0.11294  12.10271
  -4.402   0.13444   0.01026  -0.11290  13.09902
  -4.317   0.14388   0.01020  -0.11286  14.11040
  -4.231   0.15334   0.01013  -0.11283  15.13712
  -4.146   0.16282   0.01006  -0.11280  16.17913
  -4.060   0.17231   0.01000  -0.11277  17.23620
  -3.975   0.18180   0.00993  -0.11274  18.30827
  -3.889   0.19129   0.00986  -0.11271  19.39573
  -3.804   0.20078   0.00979  -0.11269  20.49957
  -3.719   0.21027   0.00972  -0.11266  21.62155
  -3.633   0.21976   0.00965  -0.11263  22.76443
  -3.548   0.22927   0.00958  -0.11260  23.93173
  -3.462   0.23882   0.00950  -0.11257  25.12644
  -3.377   0.24840   0.00943  -0.11255  26.34949
  -3.291   0.25799   0.00935  -0.11252  27.60006
  -3.206   0.26755   0.00926  -0.11249  28.87794
  -3.121   0.27703   0.00918  -0.11245  30.18568
  -3.035   0.28646   0.00909  -0.11241  31.52768
  -2.950   0.29586   0.00899  -0.11238  32.90742
  -2.864   0.30527   0.00889  -0.11235  34.32601
  -2.779   0.31468   0.00879  -0.11231  35.78255
  -2.693   0.32411   0.00870  -0.11227  37.27379
  -2.608   0.33358   0.00860  -0.11223  38.79162
  -2.523   0.34307   0.00851  -0.11217  40.31983
  -2.437   0.35259   0.00843  -0.11211  41.83274
  -2.352   0.36211   0.00836  -0.11204  43.30447
  -2.266   0.37162   0.00831  -0.11197  44.72567
  -2.181   0.38113   0.00827  -0.11190  46.10597
  -2.095   0.39064   0.00823  -0.11183  47.46194
  -2.010   0.40014   0.00820  -0.11176  48.80707
  -1.925   0.40965   0.00817  -0.11169  50.14893
  -1.839   0.41916   0.00814  -0.11162  51.49058
  -1.754   0.42867   0.00811  -0.11155  52.83249
  -1.668   0.43819   0.00809  -0.11149  54.17407
  -1.583   0.44771   0.00806  -0.11142  55.51452
  -1.497   0.45723   0.00804  -0.11136  56.85348
  -1.412   0.46675   0.00802  -0.11131  58.19133
  -1.327   0.47626   0.00800  -0.11125  59.52910
  -1.241   0.48577   0.00798  -0.11120  60.86806
  -1.156   0.49528   0.00796  -0.11114  62.20931
  -1.070   0.50478   0.00794  -0.11109  63.55350
  -0.985   0.51428   0.00792  -0.11104  64.90085
  -0.899   0.52377   0.00791  -0.11099  66.25140
  -0.814   0.53325   0.00789  -0.11095  67.60533
  -0.729   0.54270   0.00787  -0.11090  68.96329
  -0.643   0.55212   0.00785  -0.11085  70.32683
  -0.558   0.56149   0.00783  -0.11079  71.69906
  -0.472   0.57079   0.00781  -0.11073  73.08549
  -0.387   0.58001   0.00779  -0.11065  74.49534
  -0.302   0.58914   0.00776  -0.11055  75.94289
  -0.216   0.59818   0.00772  -0.11043  77.44888
  -0.131   0.60718   0.00768  -0.11030  79.04141
