--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71143   0.01870  -0.04260  -38.04492
  -4.915  -0.70287   0.01854  -0.04241  -37.91660
  -4.829  -0.69422   0.01838  -0.04224  -37.77728
  -4.744  -0.68550   0.01822  -0.04208  -37.62712
  -4.658  -0.67671   0.01806  -0.04194  -37.46630
  -4.573  -0.66786   0.01791  -0.04180  -37.29503
  -4.487  -0.65896   0.01776  -0.04168  -37.11352
  -4.402  -0.65003   0.01761  -0.04157  -36.92197
  -4.317  -0.64106   0.01746  -0.04147  -36.72055
  -4.231  -0.63207   0.01731  -0.04137  -36.50939
  -4.146  -0.62307   0.01717  -0.04128  -36.28855
  -4.060  -0.61405   0.01703  -0.04119  -36.05798
  -3.975  -0.60502   0.01689  -0.04111  -35.81755
  -3.889  -0.59598   0.01676  -0.04103  -35.56699
  -3.804  -0.58692   0.01662  -0.04095  -35.30597
  -3.719  -0.57785   0.01649  -0.04088  -35.03416
  -3.633  -0.56875   0.01637  -0.04081  -34.75132
  -3.548  -0.55963   0.01624  -0.04074  -34.45743
  -3.462  -0.55049   0.01612  -0.04067  -34.15270
  -3.377  -0.54133   0.01600  -0.04060  -33.83754
  -3.291  -0.53216   0.01588  -0.04053  -33.51248
  -3.206  -0.52299   0.01576  -0.04047  -33.17805
  -3.121  -0.51382   0.01565  -0.04041  -32.83469
  -3.035  -0.50465   0.01554  -0.04034  -32.48272
  -2.950  -0.49547   0.01542  -0.04028  -32.12231
  -2.864  -0.48630   0.01531  -0.04022  -31.75354
  -2.779  -0.47712   0.01521  -0.04016  -31.37635
  -2.693  -0.46794   0.01510  -0.04009  -30.99063
  -2.608  -0.45875   0.01499  -0.04003  -30.59623
  -2.523  -0.44955   0.01489  -0.03997  -30.19295
  -2.437  -0.44035   0.01479  -0.03991  -29.78058
  -2.352  -0.43113   0.01468  -0.03984  -29.35894
  -2.266  -0.42190   0.01458  -0.03978  -28.92783
  -2.181  -0.41267   0.01449  -0.03972  -28.48710
  -2.095  -0.40342   0.01439  -0.03966  -28.03660
  -2.010  -0.39416   0.01429  -0.03959  -27.57625
  -1.925  -0.38490   0.01420  -0.03953  -27.10597
  -1.839  -0.37563   0.01411  -0.03947  -26.62572
  -1.754  -0.36635   0.01402  -0.03941  -26.13549
  -1.668  -0.35707   0.01393  -0.03934  -25.63530
  -1.583  -0.34778   0.01384  -0.03928  -25.12518
  -1.497  -0.33850   0.01376  -0.03922  -24.60521
  -1.412  -0.32921   0.01367  -0.03916  -24.07547
  -1.327  -0.31993   0.01359  -0.03910  -23.53606
  -1.241  -0.31064   0.01351  -0.03904  -22.98710
  -1.156  -0.30136   0.01344  -0.03898  -22.42874
  -1.070  -0.29208   0.01336  -0.03892  -21.86112
  -0.985  -0.28281   0.01329  -0.03886  -21.28440
  -0.899  -0.27354   0.01322  -0.03880  -20.69874
  -0.814  -0.26427   0.01314  -0.03875  -20.10430
  -0.729  -0.25500   0.01308  -0.03869  -19.50124
  -0.643  -0.24574   0.01301  -0.03863  -18.88972
  -0.558  -0.23648   0.01294  -0.03857  -18.26988
  -0.472  -0.22723   0.01288  -0.03852  -17.64184
  -0.387  -0.21797   0.01282  -0.03846  -17.00572
  -0.302  -0.20871   0.01276  -0.03841  -16.36160
  -0.216  -0.19945   0.01270  -0.03836  -15.70957
  -0.131  -0.19019   0.01264  -0.03830  -15.04967
  -0.045  -0.18093   0.01258  -0.03825  -14.38194
