--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34156   0.01250  -0.09580  -27.33576
  -4.915  -0.33189   0.01233  -0.09579  -26.91579
  -4.829  -0.32230   0.01217  -0.09575  -26.48530
  -4.744  -0.31276   0.01201  -0.09570  -26.04088
  -4.658  -0.30324   0.01185  -0.09563  -25.57913
  -4.573  -0.29371   0.01170  -0.09556  -25.09691
  -4.487  -0.28416   0.01156  -0.09548  -24.59141
  -4.402  -0.27459   0.01141  -0.09540  -24.06038
  -4.317  -0.26501   0.01128  -0.09531  -23.50231
  -4.231  -0.25543   0.01115  -0.09522  -22.91673
  -4.146  -0.24589   0.01102  -0.09511  -22.30434
  -4.060  -0.23640   0.01091  -0.09498  -21.66684
  -3.975  -0.22700   0.01081  -0.09484  -21.00651
  -3.889  -0.21769   0.01071  -0.09467  -20.32568
  -3.804  -0.20847   0.01062  -0.09449  -19.62614
  -3.719  -0.19934   0.01054  -0.09429  -18.90890
  -3.633  -0.19027   0.01047  -0.09409  -18.17419
  -3.548  -0.18124   0.01040  -0.09389  -17.42171
  -3.462  -0.17221   0.01034  -0.09369  -16.65092
  -3.377  -0.16317   0.01029  -0.09350  -15.86141
  -3.291  -0.15409   0.01024  -0.09333  -15.05312
  -3.206  -0.14498   0.01019  -0.09318  -14.22648
  -3.121  -0.13581   0.01015  -0.09305  -13.38246
  -3.035  -0.12660   0.01011  -0.09293  -12.52254
  -2.950  -0.11735   0.01007  -0.09282  -11.64856
  -2.864  -0.10807   0.01004  -0.09273  -10.76249
  -2.779  -0.09877   0.01001  -0.09265  -9.86625
  -2.693  -0.08946   0.00998  -0.09258  -8.96151
  -2.608  -0.08014   0.00996  -0.09252  -8.04960
  -2.523  -0.07081   0.00993  -0.09246  -7.13145
  -2.437  -0.06149   0.00991  -0.09240  -6.20766
  -2.352  -0.05217   0.00988  -0.09235  -5.27858
  -2.266  -0.04284   0.00986  -0.09230  -4.34442
  -2.181  -0.03351   0.00984  -0.09225  -3.40532
  -2.095  -0.02418   0.00982  -0.09220  -2.46145
  -2.010  -0.01483   0.00980  -0.09216  -1.51302
  -1.925  -0.00548   0.00979  -0.09211  -0.56032
  -1.839   0.00387   0.00977  -0.09207   0.39634
  -1.754   0.01324   0.00976  -0.09203   1.35664
  -1.668   0.02262   0.00975  -0.09198   2.32028
  -1.583   0.03200   0.00974  -0.09194   3.28702
  -1.497   0.04140   0.00973  -0.09190   4.25669
  -1.412   0.05080   0.00972  -0.09186   5.22916
  -1.327   0.06021   0.00971  -0.09183   6.20437
  -1.241   0.06964   0.00970  -0.09179   7.18230
  -1.156   0.07907   0.00969  -0.09176   8.16294
  -1.070   0.08851   0.00968  -0.09172   9.14631
  -0.985   0.09796   0.00967  -0.09169  10.13245
  -0.899   0.10742   0.00966  -0.09166  11.12137
  -0.814   0.11689   0.00965  -0.09163  12.11311
  -0.729   0.12637   0.00964  -0.09160  13.10771
  -0.643   0.13585   0.00963  -0.09157  14.10517
  -0.558   0.14534   0.00962  -0.09155  15.10553
  -0.472   0.15484   0.00961  -0.09152  16.10879
  -0.387   0.16434   0.00960  -0.09149  17.11497
  -0.302   0.17384   0.00959  -0.09146  18.12409
  -0.216   0.18335   0.00958  -0.09143  19.13621
  -0.131   0.19286   0.00957  -0.09140  20.15143
  -0.045   0.20237   0.00956  -0.09137  21.16991
   0.040   0.21189   0.00955  -0.09134  22.19190
   0.126   0.22142   0.00954  -0.09131  23.21767
   0.211   0.23095   0.00952  -0.09128  24.24760
   0.296   0.24049   0.00951  -0.09125  25.28203
   0.382   0.25005   0.00950  -0.09123  26.32128
   0.467   0.25962   0.00949  -0.09121  27.36553
   0.553   0.26920   0.00947  -0.09119  28.41483
   0.638   0.27881   0.00946  -0.09117  29.46898
   0.724   0.28844   0.00945  -0.09115  30.52758
   0.809   0.29808   0.00944  -0.09113  31.59006
   0.894   0.30775   0.00942  -0.09112  32.65575
   0.980   0.31742   0.00941  -0.09110  33.72396
   1.065   0.32711   0.00940  -0.09109  34.79404
   1.151   0.33679   0.00939  -0.09107  35.86551
   1.236   0.34646   0.00938  -0.09106  36.93800
   1.322   0.35611   0.00937  -0.09104  38.01124
   1.407   0.36573   0.00936  -0.09102  39.08496
   1.492   0.37532   0.00935  -0.09100  40.15883
   1.578   0.38487   0.00933  -0.09097  41.23236
   1.663   0.39439   0.00932  -0.09094  42.30502
   1.749   0.40386   0.00931  -0.09091  43.37634
   1.834   0.41329   0.00930  -0.09087  44.44599
   1.920   0.42268   0.00929  -0.09083  45.51394
   2.005   0.43202   0.00927  -0.09079  46.58047
   2.090   0.44131   0.00926  -0.09075  47.64628
   2.176   0.45057   0.00925  -0.09071  48.71274
   2.261   0.45982   0.00924  -0.09069  49.78236
   2.347   0.46910   0.00922  -0.09069  50.85974
   2.432   0.47848   0.00921  -0.09072  51.95357
   2.518   0.48802   0.00919  -0.09082  53.08180
   2.603   0.49778   0.00917  -0.09097  54.28438
   2.688   0.50763   0.00912  -0.09116  55.65138
   2.774   0.51705   0.00901  -0.09124  57.37279
   2.859   0.52495   0.00879  -0.09090  59.75480
   2.945   0.53025   0.00842  -0.08987  62.96169
   3.030   0.53367   0.00802  -0.08838  66.52772
   3.116   0.53876   0.00774  -0.08729  69.65204
   3.201   0.54892   0.00761  -0.08732  72.14582
   3.286   0.56341   0.00759  -0.08826  74.23400
   3.372   0.57909   0.00762  -0.08945  76.01442
   3.457   0.59398   0.00766  -0.09048  77.53765
   3.543   0.60755   0.00770  -0.09127  78.86874
   3.628   0.61985   0.00774  -0.09183  80.05573
   3.714   0.63105   0.00778  -0.09220  81.12752
   3.799   0.64135   0.00781  -0.09240  82.10621
   3.884   0.65097   0.00784  -0.09247  83.01240
   3.970   0.66013   0.00787  -0.09245  83.86435
   4.055   0.66902   0.00790  -0.09237  84.67617
   4.141   0.67775   0.00793  -0.09225  85.45733
   4.226   0.68642   0.00796  -0.09211  86.21344
   4.312   0.69509   0.00799  -0.09196  86.94736
   4.397   0.70379   0.00803  -0.09180  87.66035
   4.482   0.71254   0.00806  -0.09166  88.35286
   4.568   0.72132   0.00810  -0.09152  89.02514
   4.653   0.73015   0.00814  -0.09138  89.67752
   4.739   0.73901   0.00818  -0.09126  90.31057
   4.824   0.74790   0.00823  -0.09114  90.92510
   4.910   0.75679   0.00827  -0.09102  91.52211
   4.995   0.76570   0.00831  -0.09090  92.10267
   5.080   0.77461   0.00836  -0.09079  92.66788
   5.166   0.78353   0.00841  -0.09067  93.21879
   5.251   0.79244   0.00845  -0.09056  93.75636
   5.337   0.80136   0.00850  -0.09045  94.28142
   5.422   0.81027   0.00855  -0.09033  94.79475
   5.508   0.81919   0.00860  -0.09022  95.29697
   5.593   0.82810   0.00865  -0.09010  95.78867
   5.678   0.83702   0.00869  -0.08998  96.27030
   5.764   0.84593   0.00874  -0.08986  96.74226
   5.849   0.85485   0.00879  -0.08974  97.20484
   5.935   0.86376   0.00884  -0.08962  97.65821
   6.020   0.87268   0.00890  -0.08950  98.10244
   6.106   0.88159   0.00895  -0.08938  98.53748
   6.191   0.89051   0.00900  -0.08926  98.96319
   6.276   0.89941   0.00905  -0.08914  99.37933
   6.362   0.90832   0.00910  -0.08902  99.78558
