--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16614   0.01244  -0.10488  -13.35176
  -4.915  -0.15702   0.01234  -0.10477  -12.72683
  -4.829  -0.14787   0.01223  -0.10466  -12.08813
  -4.744  -0.13870   0.01213  -0.10456  -11.43553
  -4.658  -0.12951   0.01203  -0.10445  -10.76894
  -4.573  -0.12030   0.01193  -0.10435  -10.08830
  -4.487  -0.11108   0.01183  -0.10425  -9.39357
  -4.402  -0.10185   0.01173  -0.10414  -8.68475
  -4.317  -0.09261   0.01163  -0.10404  -7.96188
  -4.231  -0.08335   0.01154  -0.10395  -7.22501
  -4.146  -0.07408   0.01144  -0.10385  -6.47424
  -4.060  -0.06481   0.01135  -0.10375  -5.70971
  -3.975  -0.05554   0.01126  -0.10365  -4.93160
  -3.889  -0.04626   0.01117  -0.10355  -4.14010
  -3.804  -0.03698   0.01109  -0.10346  -3.33546
  -3.719  -0.02770   0.01100  -0.10336  -2.51795
  -3.633  -0.01843   0.01092  -0.10326  -1.68784
  -3.548  -0.00916   0.01084  -0.10315  -0.84545
  -3.462   0.00010   0.01076  -0.10305   0.00893
  -3.377   0.00935   0.01068  -0.10294   0.87503
  -3.291   0.01859   0.01061  -0.10284   1.75257
  -3.206   0.02783   0.01054  -0.10273   2.64135
  -3.121   0.03706   0.01047  -0.10262   3.54118
  -3.035   0.04628   0.01040  -0.10251   4.45191
  -2.950   0.05550   0.01033  -0.10240   5.37345
  -2.864   0.06472   0.01026  -0.10229   6.30566
  -2.779   0.07393   0.01020  -0.10217   7.24842
  -2.693   0.08315   0.01014  -0.10206   8.20151
  -2.608   0.09236   0.01008  -0.10195   9.16456
  -2.523   0.10158   0.01002  -0.10184  10.13705
  -2.437   0.11080   0.00997  -0.10173  11.11824
  -2.352   0.12002   0.00991  -0.10162  12.10714
  -2.266   0.12924   0.00986  -0.10151  13.10258
  -2.181   0.13846   0.00982  -0.10140  14.10321
  -2.095   0.14769   0.00978  -0.10128  15.10764
  -2.010   0.15692   0.00974  -0.10117  16.11446
  -1.925   0.16615   0.00970  -0.10105  17.12238
  -1.839   0.17538   0.00967  -0.10093  18.13023
  -1.754   0.18461   0.00965  -0.10081  19.13694
  -1.668   0.19384   0.00962  -0.10069  20.14162
  -1.583   0.20307   0.00960  -0.10056  21.14346
  -1.497   0.21229   0.00959  -0.10044  22.14182
  -1.412   0.22151   0.00957  -0.10032  23.13626
