--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03274   0.00883  -0.07341  -3.70686
  -4.915  -0.02340   0.00879  -0.07331  -2.66026
  -4.829  -0.01404   0.00876  -0.07320  -1.60387
  -4.744  -0.00469   0.00872  -0.07310  -0.53792
  -4.658   0.00467   0.00868  -0.07299   0.53753
  -4.573   0.01403   0.00865  -0.07288   1.62240
  -4.487   0.02340   0.00861  -0.07276   2.71650
  -4.402   0.03276   0.00858  -0.07264   3.81962
  -4.317   0.04212   0.00854  -0.07251   4.93161
  -4.231   0.05148   0.00851  -0.07239   6.05239
  -4.146   0.06083   0.00847  -0.07225   7.18201
  -4.060   0.07018   0.00843  -0.07211   8.32063
  -3.975   0.07950   0.00840  -0.07197   9.46843
  -3.889   0.08882   0.00836  -0.07182  10.62567
  -3.804   0.09812   0.00832  -0.07167  11.79254
  -3.719   0.10742   0.00828  -0.07151  12.96922
  -3.633   0.11670   0.00824  -0.07135  14.15581
  -3.548   0.12596   0.00820  -0.07118  15.35236
  -3.462   0.13522   0.00817  -0.07101  16.55879
  -3.377   0.14447   0.00813  -0.07084  17.77489
  -3.291   0.15370   0.00809  -0.07066  19.00039
  -3.206   0.16292   0.00805  -0.07048  20.23498
  -3.121   0.17213   0.00801  -0.07030  21.47855
  -3.035   0.18133   0.00798  -0.07012  22.73123
  -2.950   0.19052   0.00794  -0.06993  23.99344
  -2.864   0.19970   0.00790  -0.06975  25.26584
  -2.779   0.20889   0.00787  -0.06956  26.54932
  -2.693   0.21807   0.00783  -0.06938  27.84488
  -2.608   0.22726   0.00780  -0.06919  29.15358
  -2.523   0.23645   0.00776  -0.06901  30.47655
  -2.437   0.24565   0.00772  -0.06883  31.81483
  -2.352   0.25487   0.00768  -0.06865  33.16934
  -2.266   0.26409   0.00765  -0.06847  34.54073
  -2.181   0.27334   0.00761  -0.06830  35.92933
  -2.095   0.28260   0.00757  -0.06813  37.33507
  -2.010   0.29188   0.00753  -0.06797  38.75753
  -1.925   0.30118   0.00749  -0.06782  40.19597
  -1.839   0.31050   0.00746  -0.06766  41.64947
