--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43739   0.01541  -0.08964  -28.38014
  -4.915  -0.42818   0.01532  -0.08956  -27.94360
  -4.829  -0.41887   0.01523  -0.08951  -27.49698
  -4.744  -0.40949   0.01514  -0.08949  -27.04110
  -4.658  -0.40006   0.01505  -0.08948  -26.57690
  -4.573  -0.39060   0.01496  -0.08948  -26.10540
  -4.487  -0.38114   0.01487  -0.08948  -25.62753
  -4.402  -0.37170   0.01478  -0.08949  -25.14409
  -4.317  -0.36227   0.01469  -0.08950  -24.65560
  -4.231  -0.35288   0.01460  -0.08951  -24.16239
  -4.146  -0.34352   0.01452  -0.08952  -23.66455
  -4.060  -0.33419   0.01443  -0.08952  -23.16199
  -3.975  -0.32490   0.01434  -0.08951  -22.65449
  -3.889  -0.31562   0.01425  -0.08950  -22.14172
  -3.804  -0.30636   0.01417  -0.08948  -21.62329
  -3.719  -0.29712   0.01408  -0.08946  -21.09871
  -3.633  -0.28787   0.01400  -0.08944  -20.56750
  -3.548  -0.27863   0.01391  -0.08941  -20.02913
  -3.462  -0.26938   0.01383  -0.08939  -19.48313
  -3.377  -0.26012   0.01374  -0.08936  -18.92903
  -3.291  -0.25085   0.01366  -0.08933  -18.36642
  -3.206  -0.24156   0.01357  -0.08930  -17.79495
  -3.121  -0.23226   0.01349  -0.08927  -17.21436
  -3.035  -0.22293   0.01341  -0.08924  -16.62444
  -2.950  -0.21360   0.01333  -0.08922  -16.02505
  -2.864  -0.20425   0.01325  -0.08919  -15.41611
  -2.779  -0.19489   0.01317  -0.08917  -14.79760
  -2.693  -0.18551   0.01309  -0.08915  -14.16956
  -2.608  -0.17613   0.01302  -0.08913  -13.53206
  -2.523  -0.16675   0.01294  -0.08911  -12.88520
  -2.437  -0.15736   0.01287  -0.08909  -12.22912
  -2.352  -0.14798   0.01280  -0.08907  -11.56397
  -2.266  -0.13859   0.01273  -0.08905  -10.88991
  -2.181  -0.12920   0.01266  -0.08904  -10.20711
  -2.095  -0.11982   0.01259  -0.08902  -9.51572
  -2.010  -0.11044   0.01253  -0.08900  -8.81592
  -1.925  -0.10106   0.01246  -0.08898  -8.10785
  -1.839  -0.09168   0.01240  -0.08896  -7.39166
  -1.754  -0.08231   0.01234  -0.08895  -6.66749
  -1.668  -0.07293   0.01229  -0.08893  -5.93548
  -1.583  -0.06356   0.01223  -0.08891  -5.19575
  -1.497  -0.05418   0.01218  -0.08890  -4.44844
  -1.412  -0.04480   0.01213  -0.08888  -3.69368
  -1.327  -0.03541   0.01208  -0.08887  -2.93162
  -1.241  -0.02601   0.01203  -0.08886  -2.16242
  -1.156  -0.01661   0.01198  -0.08884  -1.38625
  -1.070  -0.00720   0.01194  -0.08883  -0.60330
  -0.985   0.00222   0.01189  -0.08883   0.18622
  -0.899   0.01164   0.01185  -0.08882   0.98210
  -0.814   0.02108   0.01181  -0.08881   1.78413
  -0.729   0.03052   0.01177  -0.08881   2.59208
  -0.643   0.03997   0.01174  -0.08880   3.40573
  -0.558   0.04942   0.01170  -0.08879   4.22483
  -0.472   0.05889   0.01166  -0.08879   5.04917
  -0.387   0.06835   0.01163  -0.08878   5.87852
  -0.302   0.07781   0.01159  -0.08878   6.71275
