--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00596   0.01005  -0.06290   0.59352
  -4.915   0.01581   0.01006  -0.06295   1.57107
  -4.829   0.02565   0.01008  -0.06299   2.54524
  -4.744   0.03549   0.01009  -0.06304   3.51628
  -4.658   0.04532   0.01011  -0.06308   4.48441
  -4.573   0.05515   0.01012  -0.06312   5.44984
  -4.487   0.06496   0.01013  -0.06316   6.41275
  -4.402   0.07477   0.01014  -0.06320   7.37335
  -4.317   0.08457   0.01015  -0.06323   8.33184
  -4.231   0.09435   0.01016  -0.06326   9.28843
  -4.146   0.10413   0.01017  -0.06330  10.24336
  -4.060   0.11390   0.01017  -0.06332  11.19688
  -3.975   0.12365   0.01018  -0.06335  12.14928
  -3.889   0.13339   0.01018  -0.06337  13.10090
  -3.804   0.14313   0.01019  -0.06339  14.05212
  -3.719   0.15284   0.01019  -0.06341  15.00336
  -3.633   0.16255   0.01019  -0.06343  15.95512
  -3.548   0.17225   0.01019  -0.06344  16.90797
  -3.462   0.18193   0.01018  -0.06345  17.86253
  -3.377   0.19160   0.01018  -0.06345  18.81950
  -3.291   0.20125   0.01017  -0.06345  19.77967
  -3.206   0.21089   0.01017  -0.06345  20.74389
  -3.121   0.22052   0.01016  -0.06344  21.71308
  -3.035   0.23013   0.01014  -0.06343  22.68823
  -2.950   0.23973   0.01013  -0.06341  23.67036
  -2.864   0.24931   0.01011  -0.06339  24.66053
  -2.779   0.25888   0.01009  -0.06336  25.65978
  -2.693   0.26844   0.01007  -0.06333  26.66915
  -2.608   0.27798   0.01004  -0.06330  27.68964
  -2.523   0.28751   0.01001  -0.06326  28.72217
  -2.437   0.29702   0.00998  -0.06321  29.76761
  -2.352   0.30653   0.00994  -0.06316  30.82674
  -2.266   0.31602   0.00991  -0.06311  31.90029
  -2.181   0.32551   0.00987  -0.06305  32.98897
  -2.095   0.33499   0.00983  -0.06299  34.09355
  -2.010   0.34446   0.00978  -0.06293  35.21490
  -1.925   0.35393   0.00974  -0.06287  36.35414
  -1.839   0.36341   0.00969  -0.06281  37.51275
  -1.754   0.37289   0.00964  -0.06274  38.69266
  -1.668   0.38237   0.00958  -0.06268  39.89626
  -1.583   0.39185   0.00953  -0.06261  41.12633
  -1.497   0.40134   0.00947  -0.06255  42.38558
  -1.412   0.41083   0.00941  -0.06248  43.67569
  -1.327   0.42028   0.00934  -0.06242  44.99531
  -1.241   0.42967   0.00927  -0.06235  46.33629
  -1.156   0.43894   0.00921  -0.06227  47.67709
  -1.070   0.44800   0.00915  -0.06217  48.97283
  -0.985   0.45676   0.00911  -0.06203  50.14323
  -0.899   0.46517   0.00911  -0.06183  51.06604
  -0.814   0.47318   0.00917  -0.06157  51.59396
  -0.729   0.48084   0.00932  -0.06122  51.61580
  -0.643   0.48824   0.00955  -0.06080  51.14583
  -0.558   0.49551   0.00984  -0.06036  50.35736
  -0.472   0.50279   0.01016  -0.05992  49.49986
  -0.387   0.51017   0.01046  -0.05955  48.77193
  -0.302   0.51773   0.01073  -0.05924  48.26424
  -0.216   0.52550   0.01095  -0.05901  47.98495
  -0.131   0.53347   0.01114  -0.05883  47.90597
  -0.045   0.54161   0.01129  -0.05870  47.99086
   0.040   0.54991   0.01141  -0.05860  48.20496
   0.126   0.55833   0.01151  -0.05852  48.51794
   0.211   0.56684   0.01159  -0.05844  48.90416
   0.296   0.57542   0.01166  -0.05836  49.34248
   0.382   0.58405   0.01172  -0.05828  49.81580
   0.467   0.59272   0.01178  -0.05820  50.31068
   0.553   0.60141   0.01183  -0.05810  50.81698
