--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69630   0.01441  -0.00147  -48.30432
  -4.915  -0.68791   0.01428  -0.00129  -48.18145
  -4.829  -0.67929   0.01414  -0.00116  -48.04229
  -4.744  -0.67038   0.01400  -0.00110  -47.88366
  -4.658  -0.66111   0.01386  -0.00112  -47.70150
  -4.573  -0.65140   0.01372  -0.00123  -47.49076
  -4.487  -0.64115   0.01357  -0.00145  -47.24510
  -4.402  -0.63026   0.01342  -0.00180  -46.95661
  -4.317  -0.61863   0.01327  -0.00230  -46.61548
  -4.231  -0.60613   0.01312  -0.00297  -46.20968
  -4.146  -0.59262   0.01296  -0.00384  -45.72515
  -4.060  -0.57799   0.01280  -0.00493  -45.14667
  -3.975  -0.56216   0.01264  -0.00626  -44.45994
  -3.889  -0.54513   0.01249  -0.00782  -43.65501
  -3.804  -0.52705   0.01233  -0.00960  -42.73052
  -3.719  -0.50824   0.01219  -0.01152  -41.69782
  -3.633  -0.48926   0.01206  -0.01347  -40.58369
  -3.548  -0.47081   0.01194  -0.01530  -39.43036
  -3.462  -0.45372   0.01185  -0.01684  -38.29138
  -3.377  -0.43868   0.01179  -0.01792  -37.22136
  -3.291  -0.42609   0.01175  -0.01847  -36.26044
  -3.206  -0.41580   0.01174  -0.01852  -35.42032
  -3.121  -0.40721   0.01174  -0.01820  -34.68217
  -3.035  -0.39948   0.01175  -0.01771  -34.00952
  -2.950  -0.39189   0.01175  -0.01722  -33.36629
  -2.864  -0.38402   0.01173  -0.01681  -32.72823
  -2.779  -0.37572   0.01171  -0.01652  -32.08433
  -2.693  -0.36704   0.01168  -0.01632  -31.43260
  -2.608  -0.35810   0.01164  -0.01620  -30.77514
  -2.523  -0.34900   0.01159  -0.01612  -30.11484
  -2.437  -0.33983   0.01154  -0.01606  -29.45387
  -2.352  -0.33064   0.01148  -0.01601  -28.79337
  -2.266  -0.32146   0.01143  -0.01596  -28.13355
  -2.181  -0.31230   0.01137  -0.01590  -27.47402
  -2.095  -0.30317   0.01131  -0.01584  -26.81403
  -2.010  -0.29405   0.01124  -0.01578  -26.15268
  -1.925  -0.28495   0.01118  -0.01571  -25.48910
  -1.839  -0.27587   0.01111  -0.01564  -24.82259
  -1.754  -0.26680   0.01105  -0.01556  -24.15267
  -1.668  -0.25774   0.01098  -0.01548  -23.47898
  -1.583  -0.24870   0.01091  -0.01540  -22.80094
  -1.497  -0.23967   0.01084  -0.01532  -22.11746
  -1.412  -0.23064   0.01076  -0.01524  -21.42701
  -1.327  -0.22161   0.01069  -0.01516  -20.72838
  -1.241  -0.21256   0.01062  -0.01509  -20.02163
  -1.156  -0.20353   0.01054  -0.01501  -19.30808
  -1.070  -0.19451   0.01046  -0.01494  -18.58924
  -0.985  -0.18550   0.01038  -0.01486  -17.86528
  -0.899  -0.17650   0.01030  -0.01478  -17.13349
  -0.814  -0.16748   0.01022  -0.01470  -16.38796
  -0.729  -0.15841   0.01014  -0.01462  -15.62324
  -0.643  -0.14932   0.01006  -0.01453  -14.84032
  -0.558  -0.14026   0.00999  -0.01444  -14.04636
  -0.472  -0.13124   0.00991  -0.01436  -13.24630
  -0.387  -0.12226   0.00983  -0.01428  -12.43991
  -0.302  -0.11329   0.00974  -0.01423  -11.62697
  -0.216  -0.10433   0.00965  -0.01419  -10.81142
  -0.131  -0.09543   0.00954  -0.01417  -10.00353
  -0.045  -0.08670   0.00940  -0.01415  -9.22517
   0.040  -0.07834   0.00919  -0.01405  -8.51971
   0.126  -0.07058   0.00888  -0.01377  -7.94962
   0.211  -0.06361   0.00844  -0.01324  -7.53320
   0.296  -0.05737   0.00802  -0.01253  -7.15299
   0.382  -0.05130   0.00774  -0.01183  -6.62868
   0.467  -0.04458   0.00760  -0.01126  -5.86582
   0.553  -0.03674   0.00755  -0.01087  -4.86855
   0.638  -0.02792   0.00754  -0.01064  -3.70196
   0.724  -0.01850   0.00756  -0.01052  -2.44548
   0.809  -0.00881   0.00760  -0.01044  -1.15941
   0.894   0.00093   0.00763  -0.01039   0.12221
   0.980   0.01062   0.00767  -0.01032   1.38495
   1.065   0.02021   0.00770  -0.01024   2.62547
   1.151   0.02972   0.00773  -0.01015   3.84533
   1.236   0.03914   0.00775  -0.01004   5.04755
   1.322   0.04849   0.00778  -0.00991   6.23502
   1.407   0.05780   0.00780  -0.00978   7.40999
   1.492   0.06707   0.00782  -0.00963   8.57391
   1.578   0.07632   0.00785  -0.00948   9.72759
   1.663   0.08556   0.00787  -0.00932  10.87125
   1.749   0.09478   0.00790  -0.00917  12.00479
   1.834   0.10401   0.00792  -0.00901  13.12789
   1.920   0.11323   0.00795  -0.00885  14.24021
   2.005   0.12245   0.00798  -0.00869  15.34153
   2.090   0.13166   0.00801  -0.00853  16.43179
   2.176   0.14087   0.00804  -0.00837  17.51114
   2.261   0.15006   0.00808  -0.00820  18.57997
   2.347   0.15924   0.00811  -0.00802  19.63881
   2.432   0.16841   0.00814  -0.00784  20.68834
   2.518   0.17756   0.00817  -0.00765  21.72935
   2.603   0.18670   0.00820  -0.00746  22.76267
   2.688   0.19583   0.00823  -0.00726  23.78917
   2.774   0.20494   0.00826  -0.00705  24.80968
   2.859   0.21404   0.00829  -0.00684  25.82500
   2.945   0.22314   0.00831  -0.00663  26.83585
   3.030   0.23222   0.00834  -0.00641  27.84286
   3.116   0.24131   0.00837  -0.00619  28.84655
   3.201   0.25038   0.00839  -0.00596  29.84732
   3.286   0.25946   0.00841  -0.00574  30.84545
   3.372   0.26853   0.00843  -0.00551  31.84113
   3.457   0.27759   0.00845  -0.00528  32.83443
   3.543   0.28665   0.00847  -0.00506  33.82536
   3.628   0.29570   0.00849  -0.00483  34.81388
   3.714   0.30474   0.00851  -0.00460  35.79990
   3.799   0.31376   0.00853  -0.00438  36.78332
   3.884   0.32278   0.00855  -0.00415  37.76406
