--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09701   0.01272  -0.12663  -7.62750
  -4.915  -0.08776   0.01261  -0.12657  -6.95874
  -4.829  -0.07849   0.01251  -0.12650  -6.27638
  -4.744  -0.06920   0.01240  -0.12643  -5.58020
  -4.658  -0.05990   0.01230  -0.12636  -4.87005
  -4.573  -0.05057   0.01220  -0.12630  -4.14586
  -4.487  -0.04123   0.01210  -0.12623  -3.40760
  -4.402  -0.03187   0.01200  -0.12617  -2.65534
  -4.317  -0.02250   0.01191  -0.12610  -1.88919
  -4.231  -0.01311   0.01182  -0.12604  -1.10933
  -4.146  -0.00371   0.01173  -0.12598  -0.31600
  -4.060   0.00571   0.01164  -0.12592   0.49049
  -3.975   0.01514   0.01156  -0.12586   1.30980
  -3.889   0.02457   0.01147  -0.12580   2.14151
  -3.804   0.03401   0.01139  -0.12574   2.98520
  -3.719   0.04345   0.01132  -0.12569   3.84039
  -3.633   0.05290   0.01124  -0.12563   4.70661
  -3.548   0.06235   0.01117  -0.12557   5.58337
  -3.462   0.07179   0.01110  -0.12552   6.47018
  -3.377   0.08123   0.01103  -0.12546   7.36658
  -3.291   0.09067   0.01096  -0.12541   8.27214
  -3.206   0.10010   0.01090  -0.12535   9.18646
  -3.121   0.10953   0.01083  -0.12530  10.10919
  -3.035   0.11895   0.01077  -0.12524  11.04002
  -2.950   0.12837   0.01072  -0.12519  11.97871
  -2.864   0.13778   0.01066  -0.12514  12.92504
  -2.779   0.14718   0.01060  -0.12508  13.87883
  -2.693   0.15659   0.01055  -0.12503  14.83992
  -2.608   0.16599   0.01050  -0.12498  15.80815
  -2.523   0.17540   0.01045  -0.12493  16.78336
  -2.437   0.18480   0.01040  -0.12488  17.76535
  -2.352   0.19421   0.01036  -0.12483  18.75387
  -2.266   0.20363   0.01031  -0.12478  19.74865
  -2.181   0.21305   0.01027  -0.12473  20.74934
  -2.095   0.22248   0.01023  -0.12469  21.75557
  -2.010   0.23191   0.01019  -0.12464  22.76692
  -1.925   0.24135   0.01015  -0.12460  23.78293
  -1.839   0.25079   0.01011  -0.12455  24.80313
