--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37473   0.01290  -0.07166  -29.04804
  -4.915  -0.36414   0.01276  -0.07187  -28.53758
  -4.829  -0.35374   0.01262  -0.07204  -28.02301
  -4.744  -0.34350   0.01249  -0.07216  -27.50309
  -4.658  -0.33338   0.01236  -0.07225  -26.97619
  -4.573  -0.32335   0.01223  -0.07232  -26.44045
  -4.487  -0.31338   0.01210  -0.07236  -25.89390
  -4.402  -0.30345   0.01198  -0.07239  -25.33459
  -4.317  -0.29354   0.01186  -0.07241  -24.76083
  -4.231  -0.28363   0.01173  -0.07242  -24.17131
  -4.146  -0.27372   0.01162  -0.07242  -23.56533
  -4.060  -0.26382   0.01150  -0.07242  -22.94298
  -3.975  -0.25395   0.01139  -0.07241  -22.30518
  -3.889  -0.24414   0.01127  -0.07237  -21.65369
  -3.804  -0.23443   0.01117  -0.07232  -20.99081
  -3.719  -0.22484   0.01107  -0.07223  -20.31899
  -3.633  -0.21540   0.01097  -0.07210  -19.64032
  -3.548  -0.20613   0.01087  -0.07194  -18.95618
  -3.462  -0.19702   0.01079  -0.07175  -18.26702
  -3.377  -0.18806   0.01070  -0.07152  -17.57239
  -3.291  -0.17924   0.01062  -0.07126  -16.87107
  -3.206  -0.17052   0.01055  -0.07099  -16.16135
  -3.121  -0.16188   0.01048  -0.07070  -15.44123
  -3.035  -0.15330   0.01042  -0.07040  -14.70869
  -2.950  -0.14474   0.01037  -0.07010  -13.96198
  -2.864  -0.13618   0.01032  -0.06981  -13.19993
  -2.779  -0.12760   0.01027  -0.06953  -12.42216
  -2.693  -0.11900   0.01023  -0.06927  -11.62910
  -2.608  -0.11036   0.01020  -0.06902  -10.82182
  -2.523  -0.10169   0.01017  -0.06878  -10.00166
  -2.437  -0.09299   0.01014  -0.06856  -9.16986
  -2.352  -0.08424   0.01012  -0.06836  -8.32738
  -2.266  -0.07545   0.01009  -0.06816  -7.47491
