--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09981   0.00977  -0.09114  -10.21460
  -4.915  -0.09028   0.00972  -0.09116  -9.28632
  -4.829  -0.08075   0.00967  -0.09117  -8.34754
  -4.744  -0.07122   0.00963  -0.09119  -7.39849
  -4.658  -0.06168   0.00958  -0.09121  -6.43942
  -4.573  -0.05215   0.00953  -0.09122  -5.47060
  -4.487  -0.04261   0.00949  -0.09124  -4.49221
  -4.402  -0.03307   0.00944  -0.09125  -3.50407
  -4.317  -0.02352   0.00939  -0.09127  -2.50550
  -4.231  -0.01396   0.00934  -0.09129  -1.49528
  -4.146  -0.00438   0.00929  -0.09131  -0.47194
  -4.060   0.00522   0.00923  -0.09133   0.56562
  -3.975   0.01485   0.00918  -0.09135   1.61744
  -3.889   0.02448   0.00912  -0.09138   2.68233
  -3.804   0.03409   0.00907  -0.09140   3.75838
  -3.719   0.04366   0.00901  -0.09142   4.84419
  -3.633   0.05319   0.00896  -0.09143   5.93982
  -3.548   0.06269   0.00890  -0.09145   7.04669
  -3.462   0.07216   0.00884  -0.09146   8.16703
  -3.377   0.08163   0.00877  -0.09147   9.30329
  -3.291   0.09110   0.00871  -0.09149  10.45751
  -3.206   0.10058   0.00865  -0.09150  11.63074
  -3.121   0.11007   0.00858  -0.09150  12.82283
  -3.035   0.11956   0.00852  -0.09151  14.03288
  -2.950   0.12905   0.00846  -0.09150  15.25947
  -2.864   0.13854   0.00840  -0.09150  16.49983
  -2.779   0.14805   0.00834  -0.09149  17.74848
  -2.693   0.15758   0.00829  -0.09148  18.99732
  -2.608   0.16714   0.00826  -0.09146  20.23842
  -2.523   0.17672   0.00823  -0.09144  21.46729
  -2.437   0.18632   0.00821  -0.09142  22.68378
  -2.352   0.19592   0.00820  -0.09140  23.89042
  -2.266   0.20552   0.00819  -0.09137  25.09027
  -2.181   0.21514   0.00818  -0.09135  26.28558
  -2.095   0.22477   0.00818  -0.09132  27.47754
  -2.010   0.23441   0.00818  -0.09130  28.66665
  -1.925   0.24406   0.00818  -0.09128  29.85305
  -1.839   0.25373   0.00818  -0.09126  31.03683
  -1.754   0.26341   0.00818  -0.09125  32.21804
  -1.668   0.27311   0.00818  -0.09123  33.39682
  -1.583   0.28282   0.00818  -0.09122  34.57334
  -1.497   0.29254   0.00818  -0.09120  35.74783
  -1.412   0.30226   0.00819  -0.09119  36.92058
  -1.327   0.31200   0.00819  -0.09117  38.09191
  -1.241   0.32175   0.00819  -0.09116  39.26218
  -1.156   0.33149   0.00820  -0.09114  40.43177
  -1.070   0.34125   0.00820  -0.09112  41.60111
  -0.985   0.35100   0.00821  -0.09110  42.77066
  -0.899   0.36076   0.00821  -0.09109  43.94090
  -0.814   0.37052   0.00821  -0.09107  45.11233
  -0.729   0.38027   0.00822  -0.09105  46.28545
  -0.643   0.39002   0.00822  -0.09102  47.46077
  -0.558   0.39977   0.00822  -0.09100  48.63874
  -0.472   0.40952   0.00822  -0.09098  49.81976
  -0.387   0.41926   0.00822  -0.09096  51.00416
  -0.302   0.42900   0.00822  -0.09093  52.19217
  -0.216   0.43873   0.00822  -0.09091  53.38394
  -0.131   0.44846   0.00822  -0.09090  54.57952
  -0.045   0.45819   0.00821  -0.09088  55.77887
   0.040   0.46792   0.00821  -0.09087  56.98186
   0.126   0.47764   0.00821  -0.09086  58.18826
   0.211   0.48737   0.00821  -0.09086  59.39771
   0.296   0.49710   0.00820  -0.09087  60.60977
   0.382   0.50683   0.00820  -0.09088  61.82396
   0.467   0.51654   0.00819  -0.09090  63.03997
   0.553   0.52622   0.00819  -0.09091  64.25802
   0.638   0.53585   0.00818  -0.09093  65.47947
   0.724   0.54539   0.00818  -0.09093  66.70773
   0.809   0.55480   0.00816  -0.09092  67.94941
   0.894   0.56408   0.00815  -0.09088  69.21566
