--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54490   0.01222  -0.02372  -44.59620
  -4.915  -0.53140   0.01207  -0.02459  -44.01921
  -4.829  -0.51776   0.01192  -0.02548  -43.41968
  -4.744  -0.50404   0.01178  -0.02638  -42.80130
  -4.658  -0.49028   0.01163  -0.02729  -42.16667
  -4.573  -0.47649   0.01148  -0.02820  -41.51690
  -4.487  -0.46272   0.01133  -0.02910  -40.85181
  -4.402  -0.44900   0.01118  -0.03000  -40.17041
  -4.317  -0.43534   0.01103  -0.03088  -39.47179
  -4.231  -0.42178   0.01088  -0.03174  -38.75585
  -4.146  -0.40835   0.01074  -0.03257  -38.02368
  -4.060  -0.39507   0.01060  -0.03337  -37.27757
  -3.975  -0.38199   0.01046  -0.03413  -36.52078
  -3.889  -0.36912   0.01032  -0.03485  -35.75684
  -3.804  -0.35649   0.01019  -0.03551  -34.98851
  -3.719  -0.34413   0.01006  -0.03611  -34.21685
  -3.633  -0.33202   0.00993  -0.03666  -33.44093
  -3.548  -0.32014   0.00980  -0.03715  -32.65850
  -3.462  -0.30848   0.00968  -0.03760  -31.86663
  -3.377  -0.29699   0.00956  -0.03800  -31.06167
  -3.291  -0.28562   0.00945  -0.03838  -30.23876
  -3.206  -0.27430   0.00933  -0.03874  -29.39222
  -3.121  -0.26296   0.00922  -0.03910  -28.51682
  -3.035  -0.25156   0.00911  -0.03947  -27.60867
  -2.950  -0.24007   0.00900  -0.03986  -26.66510
  -2.864  -0.22848   0.00890  -0.04026  -25.68426
  -2.779  -0.21684   0.00879  -0.04066  -24.66671
  -2.693  -0.20526   0.00869  -0.04103  -23.61932
  -2.608  -0.19390   0.00860  -0.04135  -22.55707
  -2.523  -0.18292   0.00851  -0.04158  -21.49861
  -2.437  -0.17244   0.00843  -0.04171  -20.45827
  -2.352  -0.16247   0.00836  -0.04172  -19.44226
  -2.266  -0.15297   0.00829  -0.04164  -18.44930
  -2.181  -0.14382   0.00823  -0.04149  -17.47219
  -2.095  -0.13488   0.00817  -0.04129  -16.50025
  -2.010  -0.12603   0.00812  -0.04108  -15.52289
  -1.925  -0.11719   0.00806  -0.04088  -14.53268
  -1.839  -0.10830   0.00801  -0.04070  -13.52567
  -1.754  -0.09935   0.00795  -0.04055  -12.49944
  -1.668  -0.09034   0.00789  -0.04042  -11.45245
  -1.583  -0.08128   0.00783  -0.04032  -10.38579
  -1.497  -0.07221   0.00776  -0.04022  -9.30384
  -1.412  -0.06315   0.00769  -0.04013  -8.21137
  -1.327  -0.05413   0.00761  -0.04003  -7.10908
  -1.241  -0.04515   0.00753  -0.03992  -5.99255
  -1.156  -0.03621   0.00746  -0.03979  -4.85629
  -1.070  -0.02731   0.00738  -0.03966  -3.69865
  -0.985  -0.01845   0.00731  -0.03950  -2.52230
  -0.899  -0.00965   0.00725  -0.03932  -1.33161
  -0.814  -0.00094   0.00718  -0.03912  -0.13050
  -0.729   0.00767   0.00711  -0.03889   1.07808
  -0.643   0.01614   0.00704  -0.03864   2.29216
  -0.558   0.02448   0.00697  -0.03837   3.51170
  -0.472   0.03270   0.00690  -0.03808   4.74021
  -0.387   0.04086   0.00683  -0.03778   5.98466
  -0.302   0.04905   0.00676  -0.03745   7.25225
  -0.216   0.05732   0.00671  -0.03712   8.54572
  -0.131   0.06572   0.00666  -0.03680   9.86167
  -0.045   0.07429   0.00664  -0.03650  11.19268
   0.040   0.08304   0.00663  -0.03622  12.52984
   0.126   0.09192   0.00663  -0.03597  13.86445
   0.211   0.10090   0.00664  -0.03574  15.18935
   0.296   0.10990   0.00666  -0.03551  16.49960
   0.382   0.11891   0.00668  -0.03528  17.79253
   0.467   0.12790   0.00671  -0.03505  19.06735
   0.553   0.13686   0.00673  -0.03482  20.32457
   0.638   0.14578   0.00676  -0.03458  21.56530
   0.724   0.15467   0.00679  -0.03434  22.79073
   0.809   0.16351   0.00681  -0.03408  24.00189
   0.894   0.17230   0.00684  -0.03380  25.19966
   0.980   0.18103   0.00686  -0.03351  26.38488
   1.065   0.18969   0.00688  -0.03319  27.55848
   1.151   0.19829   0.00690  -0.03286  28.72152
   1.236   0.20684   0.00692  -0.03251  29.87517
   1.322   0.21536   0.00694  -0.03215  31.02057
   1.407   0.22385   0.00696  -0.03179  32.15866
   1.492   0.23233   0.00698  -0.03143  33.28999
   1.578   0.24081   0.00700  -0.03106  34.41479
   1.663   0.24928   0.00702  -0.03070  35.53306
   1.749   0.25776   0.00703  -0.03034  36.64489
   1.834   0.26625   0.00705  -0.02999  37.75083
   1.920   0.27477   0.00707  -0.02966  38.85217
   2.005   0.28334   0.00709  -0.02933  39.95125
   2.090   0.29200   0.00711  -0.02904  41.05155
   2.176   0.30079   0.00713  -0.02877  42.15770
   2.261   0.30976   0.00716  -0.02855  43.27524
   2.347   0.31898   0.00718  -0.02839  44.41025
   2.432   0.32851   0.00721  -0.02831  45.56878
   2.518   0.33840   0.00724  -0.02830  46.75625
   2.603   0.34870   0.00727  -0.02839  47.97686
   2.688   0.35944   0.00730  -0.02857  49.23312
   2.774   0.37065   0.00734  -0.02886  50.52563
   2.859   0.38232   0.00737  -0.02926  51.85304
   2.945   0.39446   0.00741  -0.02975  53.21223
   3.030   0.40701   0.00745  -0.03033  54.59856
   3.116   0.41997   0.00750  -0.03101  56.00625
   3.201   0.43327   0.00754  -0.03176  57.42862
   3.286   0.44686   0.00759  -0.03257  58.85835
   3.372   0.46068   0.00764  -0.03344  60.28772
   3.457   0.47465   0.00769  -0.03435  61.70875
   3.543   0.48871   0.00774  -0.03527  63.11344
   3.628   0.50276   0.00780  -0.03620  64.49397
   3.714   0.51672   0.00785  -0.03712  65.84293
   3.799   0.53052   0.00790  -0.03802  67.15363
   3.884   0.54409   0.00795  -0.03887  68.42037
   3.970   0.55737   0.00800  -0.03967  69.63868
   4.055   0.57032   0.00805  -0.04040  70.80528
   4.141   0.58289   0.00810  -0.04106  71.91798
   4.226   0.59507   0.00815  -0.04164  72.97537
   4.312   0.60685   0.00820  -0.04215  73.97654
   4.397   0.61823   0.00825  -0.04257  74.92091
   4.482   0.62919   0.00830  -0.04291  75.80812
   4.568   0.63976   0.00835  -0.04317  76.63801
   4.653   0.64993   0.00840  -0.04336  77.41070
   4.739   0.65974   0.00844  -0.04346  78.12673
   4.824   0.66918   0.00849  -0.04350  78.78711
   4.910   0.67829   0.00854  -0.04346  79.39342
   4.995   0.68709   0.00859  -0.04336  79.94769
   5.080   0.69559   0.00865  -0.04319  80.45226
   5.166   0.70382   0.00870  -0.04297  80.90960
   5.251   0.71181   0.00875  -0.04270  81.32213
   5.337   0.71958   0.00881  -0.04238  81.69226
   5.422   0.72715   0.00887  -0.04201  82.02253
   5.508   0.73456   0.00892  -0.04162  82.31571
   5.593   0.74183   0.00898  -0.04120  82.57477
   5.678   0.74898   0.00905  -0.04075  82.80255
   5.764   0.75605   0.00911  -0.04029  83.00142
   5.849   0.76307   0.00917  -0.03981  83.17304
   5.935   0.77007   0.00924  -0.03934  83.31824
   6.020   0.77709   0.00931  -0.03886  83.43692
   6.106   0.78413   0.00939  -0.03839  83.52762
   6.191   0.79122   0.00947  -0.03793  83.58684
   6.276   0.79836   0.00955  -0.03749  83.60820
   6.362   0.80553   0.00964  -0.03705  83.58225
   6.447   0.81272   0.00973  -0.03663  83.49779
   6.533   0.81989   0.00984  -0.03622  83.34424
   6.618   0.82703   0.00995  -0.03581  83.11265
   6.704   0.83410   0.01007  -0.03540  82.79398
   6.789   0.84110   0.01021  -0.03499  82.37736
   6.874   0.84803   0.01036  -0.03457  81.85206
   6.960   0.85489   0.01053  -0.03414  81.21367
   7.045   0.86170   0.01071  -0.03371  80.46941
   7.131   0.86848   0.01091  -0.03327  79.63851
   7.216   0.87526   0.01111  -0.03284  78.75487
   7.302   0.88205   0.01133  -0.03242  77.86930
   7.387   0.88891   0.01154  -0.03202  77.03435
   7.472   0.89588   0.01174  -0.03164  76.28139
   7.558   0.90297   0.01194  -0.03127  75.61428
   7.643   0.91018   0.01213  -0.03093  75.02039
   7.729   0.91747   0.01232  -0.03060  74.48417
   7.814   0.92485   0.01250  -0.03028  73.99427
   7.899   0.93229   0.01268  -0.02998  73.54401
   7.985   0.93980   0.01285  -0.02969  73.12918
   8.070   0.94736   0.01302  -0.02940  72.74629
   8.156   0.95497   0.01319  -0.02913  72.39184
   8.241   0.96262   0.01336  -0.02885  72.06210
   8.327   0.97030   0.01352  -0.02859  71.75315
   8.412   0.97801   0.01369  -0.02833  71.46117
   8.497   0.98574   0.01385  -0.02807  71.18259
   8.583   0.99349   0.01401  -0.02781  70.91435
   8.668   1.00125   0.01417  -0.02755  70.65388
   8.754   1.00901   0.01433  -0.02730  70.39908
   8.839   1.01678   0.01449  -0.02704  70.14823
   8.925   1.02453   0.01466  -0.02679  69.89994
   9.010   1.03227   0.01482  -0.02653  69.65305
