--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15934   0.00852  -0.03514  -18.71291
  -4.915  -0.14961   0.00851  -0.03514  -17.58818
  -4.829  -0.13987   0.00850  -0.03513  -16.46254
  -4.744  -0.13015   0.00849  -0.03512  -15.33583
  -4.658  -0.12042   0.00848  -0.03510  -14.20789
  -4.573  -0.11071   0.00846  -0.03508  -13.07861
  -4.487  -0.10100   0.00845  -0.03506  -11.94792
  -4.402  -0.09130   0.00844  -0.03504  -10.81578
  -4.317  -0.08161   0.00843  -0.03501  -9.68218
  -4.231  -0.07194   0.00842  -0.03497  -8.54712
  -4.146  -0.06228   0.00840  -0.03494  -7.41062
  -4.060  -0.05264   0.00839  -0.03489  -6.27270
  -3.975  -0.04301   0.00838  -0.03485  -5.13339
  -3.889  -0.03340   0.00836  -0.03479  -3.99268
  -3.804  -0.02380   0.00835  -0.03474  -2.85055
  -3.719  -0.01423   0.00834  -0.03467  -1.70695
  -3.633  -0.00468   0.00832  -0.03460  -0.56178
  -3.548   0.00486   0.00831  -0.03453   0.58511
  -3.462   0.01438   0.00829  -0.03445   1.73389
  -3.377   0.02388   0.00828  -0.03437   2.88481
  -3.291   0.03336   0.00826  -0.03429   4.03816
  -3.206   0.04282   0.00824  -0.03420   5.19426
  -3.121   0.05227   0.00823  -0.03411   6.35350
  -3.035   0.06171   0.00821  -0.03402   7.51625
  -2.950   0.07113   0.00819  -0.03392   8.68293
  -2.864   0.08055   0.00817  -0.03383   9.85395
  -2.779   0.08996   0.00816  -0.03374  11.02968
  -2.693   0.09936   0.00814  -0.03365  12.21050
  -2.608   0.10876   0.00812  -0.03356  13.39675
  -2.523   0.11816   0.00810  -0.03347  14.58871
  -2.437   0.12756   0.00808  -0.03338  15.78666
  -2.352   0.13697   0.00806  -0.03330  16.99086
  -2.266   0.14638   0.00804  -0.03322  18.20157
  -2.181   0.15580   0.00802  -0.03314  19.41908
  -2.095   0.16523   0.00800  -0.03307  20.64377
  -2.010   0.17467   0.00798  -0.03300  21.87615
  -1.925   0.18413   0.00796  -0.03293  23.11695
  -1.839   0.19360   0.00795  -0.03286  24.36722
  -1.754   0.20309   0.00792  -0.03280  25.62854
  -1.668   0.21261   0.00790  -0.03274  26.90318
  -1.583   0.22216   0.00788  -0.03269  28.19428
  -1.497   0.23175   0.00785  -0.03264  29.50575
  -1.412   0.24137   0.00783  -0.03259  30.84176
  -1.327   0.25104   0.00779  -0.03255  32.20522
  -1.241   0.26073   0.00776  -0.03250  33.59478
  -1.156   0.27041   0.00773  -0.03245  34.99957
  -1.070   0.27999   0.00769  -0.03237  36.39090
  -0.985   0.28930   0.00767  -0.03224  37.70977
  -0.899   0.29803   0.00767  -0.03201  38.84975
  -0.814   0.30577   0.00771  -0.03161  39.63935
  -0.729   0.31226   0.00784  -0.03099  39.84138
  -0.643   0.31769   0.00810  -0.03016  39.23763
  -0.558   0.32277   0.00851  -0.02922  37.92667
  -0.472   0.32829   0.00899  -0.02839  36.52284
  -0.387   0.33461   0.00940  -0.02781  35.60738
  -0.302   0.34176   0.00969  -0.02745  35.25655
  -0.216   0.34954   0.00990  -0.02724  35.29636
  -0.131   0.35775   0.01006  -0.02710  35.57152
  -0.045   0.36620   0.01018  -0.02697  35.98533
   0.040   0.37478   0.01027  -0.02685  36.47855
   0.126   0.38345   0.01036  -0.02672  37.01417
   0.211   0.39217   0.01044  -0.02659  37.56989
   0.296   0.40094   0.01051  -0.02647  38.13433
   0.382   0.40979   0.01059  -0.02635  38.70371
   0.467   0.41871   0.01066  -0.02623  39.27597
   0.553   0.42768   0.01073  -0.02613  39.84545
   0.638   0.43666   0.01081  -0.02604  40.40474
   0.724   0.44564   0.01088  -0.02595  40.95037
   0.809   0.45461   0.01096  -0.02588  41.48368
   0.894   0.46361   0.01104  -0.02582  42.00743
   0.980   0.47263   0.01111  -0.02576  42.52345
   1.065   0.48168   0.01119  -0.02571  43.03271
   1.151   0.49074   0.01127  -0.02566  43.53644
   1.236   0.49978   0.01135  -0.02560  44.03645
   1.322   0.50876   0.01142  -0.02552  44.53479
   1.407   0.51761   0.01149  -0.02541  45.03341
   1.492   0.52626   0.01156  -0.02525  45.53410
   1.578   0.53464   0.01161  -0.02503  46.03924
   1.663   0.54265   0.01166  -0.02472  46.55281
   1.749   0.55028   0.01169  -0.02431  47.08159
   1.834   0.55757   0.01170  -0.02382  47.63576
   1.920   0.56466   0.01171  -0.02328  48.22907
   2.005   0.57187   0.01170  -0.02274  48.87802
   2.090   0.57963   0.01169  -0.02230  49.59952
   2.176   0.58842   0.01167  -0.02207  50.40627
   2.261   0.59861   0.01167  -0.02214  51.30020
   2.347   0.61033   0.01168  -0.02253  52.26654
   2.432   0.62340   0.01170  -0.02321  53.27262
   2.518   0.63736   0.01174  -0.02409  54.27301
   2.603   0.65162   0.01180  -0.02506  55.21941
   2.688   0.66563   0.01187  -0.02600  56.07082
   2.774   0.67894   0.01195  -0.02681  56.80056
   2.859   0.69130   0.01204  -0.02743  57.39855
   2.945   0.70261   0.01214  -0.02785  57.86940
   3.030   0.71294   0.01224  -0.02806  58.22800
   3.116   0.72242   0.01235  -0.02810  58.49450
   3.201   0.73120   0.01246  -0.02799  58.69003
   3.286   0.73947   0.01257  -0.02777  58.83385
   3.372   0.74737   0.01268  -0.02747  58.94193
   3.457   0.75503   0.01279  -0.02712  59.02661
   3.543   0.76254   0.01290  -0.02674  59.09690
   3.628   0.76998   0.01302  -0.02634  59.15906
   3.714   0.77740   0.01313  -0.02593  59.21726
   3.799   0.78484   0.01324  -0.02553  59.27404
   3.884   0.79231   0.01335  -0.02513  59.33082
   3.970   0.79985   0.01347  -0.02475  59.38821
