--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70670   0.01542  -0.01092  -45.83828
  -4.915  -0.69425   0.01533  -0.01152  -45.28761
  -4.829  -0.68263   0.01525  -0.01196  -44.75953
  -4.744  -0.67183   0.01518  -0.01222  -44.26061
  -4.658  -0.66181   0.01511  -0.01233  -43.79514
  -4.573  -0.65247   0.01505  -0.01230  -43.36472
  -4.487  -0.64369   0.01498  -0.01217  -42.96831
  -4.402  -0.63533   0.01491  -0.01195  -42.60247
  -4.317  -0.62723   0.01484  -0.01169  -42.26204
  -4.231  -0.61928   0.01477  -0.01139  -41.94096
  -4.146  -0.61137   0.01468  -0.01109  -41.63293
  -4.060  -0.60343   0.01460  -0.01079  -41.33205
  -3.975  -0.59540   0.01451  -0.01050  -41.03314
  -3.889  -0.58726   0.01442  -0.01023  -40.73189
  -3.804  -0.57898   0.01432  -0.00998  -40.42489
  -3.719  -0.57057   0.01423  -0.00975  -40.10954
  -3.633  -0.56202   0.01413  -0.00954  -39.78397
  -3.548  -0.55334   0.01403  -0.00935  -39.44686
  -3.462  -0.54455   0.01393  -0.00918  -39.09738
  -3.377  -0.53565   0.01383  -0.00903  -38.73500
  -3.291  -0.52666   0.01373  -0.00890  -38.35952
  -3.206  -0.51760   0.01363  -0.00878  -37.97094
  -3.121  -0.50848   0.01353  -0.00867  -37.56948
  -3.035  -0.49931   0.01344  -0.00857  -37.15552
  -2.950  -0.49012   0.01334  -0.00848  -36.72959
  -2.864  -0.48092   0.01325  -0.00840  -36.29236
  -2.779  -0.47172   0.01316  -0.00832  -35.84453
  -2.693  -0.46252   0.01307  -0.00825  -35.38680
  -2.608  -0.45335   0.01298  -0.00817  -34.91984
  -2.523  -0.44421   0.01290  -0.00809  -34.44423
  -2.437  -0.43509   0.01281  -0.00802  -33.96042
  -2.352  -0.42600   0.01273  -0.00794  -33.46876
  -2.266  -0.41693   0.01265  -0.00786  -32.96950
  -2.181  -0.40790   0.01257  -0.00778  -32.46280
  -2.095  -0.39888   0.01248  -0.00770  -31.94883
  -2.010  -0.38988   0.01241  -0.00762  -31.42779
  -1.925  -0.38089   0.01233  -0.00755  -30.90000
  -1.839  -0.37191   0.01225  -0.00747  -30.36590
  -1.754  -0.36293   0.01217  -0.00740  -29.82610
  -1.668  -0.35394   0.01209  -0.00733  -29.28141
  -1.583  -0.34495   0.01201  -0.00726  -28.73276
  -1.497  -0.33596   0.01192  -0.00720  -28.18122
  -1.412  -0.32697   0.01183  -0.00713  -27.62786
  -1.327  -0.31799   0.01175  -0.00707  -27.07354
  -1.241  -0.30902   0.01165  -0.00701  -26.51873
  -1.156  -0.30008   0.01156  -0.00694  -25.96414
  -1.070  -0.29116   0.01146  -0.00688  -25.41205
  -0.985  -0.28230   0.01135  -0.00680  -24.86613
  -0.899  -0.27349   0.01124  -0.00673  -24.32833
  -0.814  -0.26473   0.01113  -0.00664  -23.79443
  -0.729  -0.25597   0.01101  -0.00655  -23.25142
  -0.643  -0.24713   0.01090  -0.00645  -22.68170
  -0.558  -0.23822   0.01079  -0.00636  -22.07495
  -0.472  -0.22926   0.01070  -0.00626  -21.43243
  -0.387  -0.22027   0.01061  -0.00618  -20.75746
  -0.302  -0.21124   0.01054  -0.00610  -20.05099
  -0.216  -0.20215   0.01047  -0.00604  -19.31541
  -0.131  -0.19300   0.01040  -0.00600  -18.55544
  -0.045  -0.18379   0.01034  -0.00597  -17.77789
   0.040  -0.17454   0.01027  -0.00597  -16.99322
   0.126  -0.16532   0.01019  -0.00598  -16.21775
   0.211  -0.15620   0.01009  -0.00600  -15.47531
   0.296  -0.14730   0.00995  -0.00599  -14.79933
   0.382  -0.13873   0.00975  -0.00590  -14.23476
   0.467  -0.13058   0.00944  -0.00568  -13.82787
   0.553  -0.12287   0.00905  -0.00530  -13.57752
   0.638  -0.11554   0.00865  -0.00481  -13.36497
   0.724  -0.10838   0.00834  -0.00433  -12.99306
   0.809  -0.10098   0.00818  -0.00394  -12.34799
   0.894  -0.09297   0.00812  -0.00368  -11.44827
   0.980  -0.08424   0.00813  -0.00353  -10.36655
   1.065  -0.07490   0.00816  -0.00346  -9.17721
   1.151  -0.06521   0.00821  -0.00343  -7.93985
   1.236  -0.05535   0.00827  -0.00343  -6.69405
   1.322  -0.04545   0.00832  -0.00343  -5.46125
   1.407  -0.03559   0.00837  -0.00343  -4.25029
   1.492  -0.02579   0.00842  -0.00342  -3.06276
   1.578  -0.01606   0.00847  -0.00340  -1.89701
   1.663  -0.00638   0.00850  -0.00336  -0.75034
   1.749   0.00324   0.00854  -0.00332   0.37984
   1.834   0.01283   0.00858  -0.00328   1.49558
   1.920   0.02237   0.00861  -0.00322   2.59844
   2.005   0.03189   0.00864  -0.00316   3.68953
   2.090   0.04138   0.00868  -0.00310   4.76973
   2.176   0.05086   0.00871  -0.00303   5.83980
   2.261   0.06032   0.00874  -0.00296   6.90045
   2.347   0.06976   0.00877  -0.00288   7.95247
   2.432   0.07920   0.00880  -0.00280   8.99666
   2.518   0.08864   0.00883  -0.00272  10.03393
   2.603   0.09808   0.00886  -0.00263  11.06522
   2.688   0.10753   0.00889  -0.00255  12.09152
   2.774   0.11698   0.00892  -0.00246  13.11383
   2.859   0.12645   0.00895  -0.00238  14.13311
   2.945   0.13592   0.00897  -0.00230  15.15030
   3.030   0.14542   0.00900  -0.00223  16.16624
   3.116   0.15493   0.00902  -0.00215  17.18168
   3.201   0.16447   0.00904  -0.00209  18.19727
   3.286   0.17402   0.00906  -0.00202  19.21353
   3.372   0.18360   0.00908  -0.00196  20.23087
   3.457   0.19319   0.00909  -0.00191  21.24959
   3.543   0.20280   0.00911  -0.00186  22.26988
   3.628   0.21243   0.00912  -0.00181  23.29185
   3.714   0.22208   0.00913  -0.00177  24.31553
   3.799   0.23175   0.00915  -0.00173  25.34093
   3.884   0.24142   0.00916  -0.00170  26.36800
   3.970   0.25111   0.00917  -0.00167  27.39666
   4.055   0.26081   0.00917  -0.00164  28.42684
   4.141   0.27052   0.00918  -0.00162  29.45848
   4.226   0.28024   0.00919  -0.00160  30.49149
   4.312   0.28997   0.00920  -0.00158  31.52583
   4.397   0.29970   0.00920  -0.00156  32.56145
   4.482   0.30943   0.00921  -0.00155  33.59833
   4.568   0.31918   0.00922  -0.00154  34.63645
   4.653   0.32892   0.00922  -0.00153  35.67582
   4.739   0.33867   0.00922  -0.00153  36.71647
   4.824   0.34842   0.00923  -0.00153  37.75843
   4.910   0.35818   0.00923  -0.00153  38.80174
   4.995   0.36794   0.00923  -0.00153  39.84647
   5.080   0.37770   0.00924  -0.00153  40.89267
   5.166   0.38746   0.00924  -0.00154  41.94041
   5.251   0.39723   0.00924  -0.00155  42.98976
   5.337   0.40699   0.00924  -0.00156  44.04077
   5.422   0.41676   0.00924  -0.00157  45.09350
   5.508   0.42652   0.00924  -0.00158  46.14797
   5.593   0.43628   0.00924  -0.00159  47.20420
   5.678   0.44605   0.00924  -0.00161  48.26216
   5.764   0.45581   0.00924  -0.00163  49.32179
   5.849   0.46556   0.00924  -0.00164  50.38297
   5.935   0.47532   0.00924  -0.00166  51.44553
   6.020   0.48506   0.00924  -0.00167  52.50923
   6.106   0.49480   0.00924  -0.00169  53.57374
   6.191   0.50453   0.00923  -0.00170  54.63865
   6.276   0.51425   0.00923  -0.00172  55.70343
   6.362   0.52396   0.00923  -0.00173  56.76744
   6.447   0.53366   0.00923  -0.00174  57.82993
   6.533   0.54334   0.00923  -0.00174  58.88998
   6.618   0.55301   0.00923  -0.00174  59.94650
   6.704   0.56266   0.00922  -0.00174  60.99817
   6.789   0.57230   0.00922  -0.00174  62.04333
   6.874   0.58192   0.00923  -0.00173  63.07984
   6.960   0.59152   0.00923  -0.00171  64.10494
   7.045   0.60109   0.00923  -0.00169  65.11501
   7.131   0.61063   0.00924  -0.00167  66.10553
   7.216   0.62014   0.00925  -0.00164  67.07102
   7.302   0.62959   0.00926  -0.00160  68.00520
   7.387   0.63899   0.00927  -0.00156  68.90110
   7.472   0.64832   0.00929  -0.00151  69.75117
   7.558   0.65759   0.00932  -0.00145  70.54711
   7.643   0.66679   0.00935  -0.00137  71.27942
   7.729   0.67591   0.00940  -0.00129  71.93697
   7.814   0.68495   0.00945  -0.00120  72.50701
   7.899   0.69391   0.00951  -0.00109  72.97648
   7.985   0.70279   0.00958  -0.00097  73.33475
   8.070   0.71158   0.00967  -0.00083  73.57721
   8.156   0.72026   0.00977  -0.00068  73.70766
   8.241   0.72884   0.00988  -0.00051  73.73845
   8.327   0.73730   0.01001  -0.00033  73.68846
   8.412   0.74563   0.01013  -0.00013  73.57976
   8.497   0.75385   0.01027   0.00009  73.43366
   8.583   0.76195   0.01040   0.00032  73.26771
   8.668   0.76995   0.01053   0.00058  73.09509
   8.754   0.77787   0.01067   0.00085  72.92622
   8.839   0.78574   0.01080   0.00115  72.76971
   8.925   0.79356   0.01093   0.00146  72.63045
   9.010   0.80131   0.01105   0.00180  72.50880
   9.095   0.80897   0.01117   0.00214  72.40489
   9.181   0.81653   0.01129   0.00251  72.32130
   9.266   0.82401   0.01140   0.00288  72.25782
   9.352   0.83141   0.01151   0.00327  72.20549
   9.437   0.83875   0.01163   0.00367  72.14885
   9.523   0.84602   0.01174   0.00407  72.07344
   9.608   0.85324   0.01186   0.00447  71.97060
   9.693   0.86043   0.01198   0.00487  71.83698
   9.779   0.86760   0.01211   0.00527  71.67185
   9.864   0.87478   0.01224   0.00566  71.47520
   9.950   0.88200   0.01238   0.00604  71.24643
  10.035   0.88929   0.01253   0.00640  70.98192
  10.121   0.89666   0.01269   0.00674  70.67236
  10.206   0.90412   0.01286   0.00705  70.30297
  10.291   0.91167   0.01305   0.00733  69.85836
  10.377   0.91930   0.01326   0.00759  69.33121
  10.462   0.92701   0.01349   0.00780  68.73121
  10.548   0.93483   0.01373   0.00798  68.08797
  10.633   0.94279   0.01398   0.00811  67.44188
  10.719   0.95094   0.01423   0.00820  66.82741
  10.804   0.95928   0.01448   0.00825  66.26134
  10.889   0.96781   0.01472   0.00825  65.74320
  10.975   0.97649   0.01496   0.00821  65.26349
  11.060   0.98529   0.01520   0.00815  64.81155
  11.146   0.99414   0.01544   0.00808  64.37921
  11.231   1.00300   0.01568   0.00800  63.96131
  11.317   1.01182   0.01592   0.00792  63.55459
  11.402   1.02055   0.01616   0.00786  63.15660
  11.487   1.02914   0.01640   0.00783  62.76502
  11.573   1.03755   0.01663   0.00783  62.37742
  11.658   1.04577   0.01687   0.00787  61.99129
  11.744   1.05377   0.01711   0.00795  61.60425
  11.829   1.06155   0.01734   0.00806  61.21421
  11.915   1.06911   0.01758   0.00821  60.81950
  12.000   1.07646   0.01782   0.00840  60.41890
