--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43195   0.01097  -0.01810  -39.37001
  -4.915  -0.41909   0.01084  -0.01885  -38.67272
  -4.829  -0.40625   0.01070  -0.01959  -37.97136
  -4.744  -0.39345   0.01056  -0.02032  -37.27559
  -4.658  -0.38075   0.01040  -0.02105  -36.59768
  -4.573  -0.36819   0.01024  -0.02175  -35.95206
  -4.487  -0.35583   0.01006  -0.02241  -35.35572
  -4.402  -0.34371   0.00987  -0.02303  -34.82593
  -4.317  -0.33189   0.00966  -0.02360  -34.36437
  -4.231  -0.32037   0.00944  -0.02411  -33.93466
  -4.146  -0.30912   0.00923  -0.02455  -33.47403
  -4.060  -0.29810   0.00905  -0.02495  -32.93250
  -3.975  -0.28724   0.00890  -0.02530  -32.28665
  -3.889  -0.27646   0.00877  -0.02562  -31.53592
  -3.804  -0.26573   0.00866  -0.02591  -30.69668
  -3.719  -0.25504   0.00856  -0.02617  -29.79152
  -3.633  -0.24440   0.00847  -0.02640  -28.84176
  -3.548  -0.23383   0.00839  -0.02659  -27.86524
  -3.462  -0.22334   0.00831  -0.02676  -26.87491
  -3.377  -0.21292   0.00823  -0.02690  -25.87751
  -3.291  -0.20258   0.00814  -0.02702  -24.87418
  -3.206  -0.19228   0.00806  -0.02713  -23.86373
  -3.121  -0.18204   0.00797  -0.02723  -22.84625
  -3.035  -0.17186   0.00787  -0.02732  -21.82537
  -2.950  -0.16180   0.00778  -0.02738  -20.80875
  -2.864  -0.15189   0.00767  -0.02741  -19.80738
  -2.779  -0.14221   0.00755  -0.02740  -18.83396
  -2.693  -0.13282   0.00742  -0.02731  -17.89969
  -2.608  -0.12377   0.00728  -0.02714  -17.00916
  -2.523  -0.11511   0.00713  -0.02688  -16.15493
  -2.437  -0.10686   0.00698  -0.02650  -15.31628
  -2.352  -0.09899   0.00684  -0.02603  -14.46627
  -2.266  -0.09145   0.00673  -0.02548  -13.58131
  -2.181  -0.08410   0.00665  -0.02489  -12.64397
  -2.095  -0.07680   0.00660  -0.02429  -11.64041
  -2.010  -0.06937   0.00657  -0.02373  -10.56005
  -1.925  -0.06169   0.00656  -0.02322  -9.39944
  -1.839  -0.05369   0.00658  -0.02278  -8.16557
  -1.754  -0.04538   0.00660  -0.02239  -6.87446
  -1.668  -0.03681   0.00664  -0.02207  -5.54641
  -1.583  -0.02806   0.00668  -0.02178  -4.20107
  -1.497  -0.01919   0.00672  -0.02153  -2.85427
  -1.412  -0.01027   0.00677  -0.02129  -1.51697
  -1.327  -0.00133   0.00681  -0.02108  -0.19541
  -1.241   0.00760   0.00686  -0.02088   1.10806
  -1.156   0.01652   0.00690  -0.02068   2.39383
  -1.070   0.02542   0.00694  -0.02050   3.66400
  -0.985   0.03433   0.00698  -0.02032   4.92143
  -0.899   0.04324   0.00701  -0.02015   6.16909
  -0.814   0.05217   0.00704  -0.01999   7.40975
  -0.729   0.06111   0.00707  -0.01984   8.64579
  -0.643   0.07008   0.00709  -0.01969   9.87920
  -0.558   0.07909   0.00712  -0.01956  11.11158
  -0.472   0.08812   0.00714  -0.01943  12.34425
  -0.387   0.09720   0.00716  -0.01930  13.57822
  -0.302   0.10631   0.00718  -0.01918  14.81419
  -0.216   0.11546   0.00719  -0.01907  16.05255
  -0.131   0.12464   0.00721  -0.01896  17.29330
  -0.045   0.13387   0.00722  -0.01886  18.53603
   0.040   0.14312   0.00724  -0.01876  19.77987
   0.126   0.15239   0.00725  -0.01865  21.02352
   0.211   0.16168   0.00726  -0.01855  22.26523
   0.296   0.17097   0.00727  -0.01845  23.50291
   0.382   0.18026   0.00729  -0.01834  24.73425
   0.467   0.18952   0.00730  -0.01822  25.95687
   0.553   0.19875   0.00732  -0.01808  27.16848
   0.638   0.20793   0.00733  -0.01794  28.36704
   0.724   0.21705   0.00734  -0.01777  29.55097
   0.809   0.22609   0.00736  -0.01758  30.71920
   0.894   0.23507   0.00738  -0.01737  31.87131
   0.980   0.24397   0.00739  -0.01713  33.00760
   1.065   0.25280   0.00741  -0.01688  34.12906
   1.151   0.26158   0.00742  -0.01661  35.23739
   1.236   0.27034   0.00744  -0.01633  36.33482
   1.322   0.27910   0.00746  -0.01605  37.42392
   1.407   0.28789   0.00748  -0.01577  38.50728
   1.492   0.29674   0.00750  -0.01551  39.58730
   1.578   0.30567   0.00752  -0.01527  40.66599
   1.663   0.31470   0.00754  -0.01506  41.74501
   1.749   0.32385   0.00756  -0.01487  42.82580
   1.834   0.33313   0.00759  -0.01472  43.90989
   1.920   0.34256   0.00761  -0.01460  44.99917
   2.005   0.35215   0.00764  -0.01452  46.09613
   2.090   0.36193   0.00767  -0.01449  47.20385
   2.176   0.37193   0.00770  -0.01451  48.32594
   2.261   0.38219   0.00773  -0.01459  49.46630
   2.347   0.39275   0.00776  -0.01474  50.62869
   2.432   0.40364   0.00779  -0.01496  51.81644
   2.518   0.41490   0.00782  -0.01526  53.03202
   2.603   0.42655   0.00786  -0.01565  54.27677
   2.688   0.43859   0.00790  -0.01612  55.55069
   2.774   0.45105   0.00793  -0.01668  56.85234
   2.859   0.46389   0.00797  -0.01732  58.17880
   2.945   0.47710   0.00801  -0.01805  59.52567
   3.030   0.49064   0.00806  -0.01884  60.88707
   3.116   0.50446   0.00810  -0.01969  62.25565
   3.201   0.51852   0.00815  -0.02059  63.62252
   3.286   0.53272   0.00820  -0.02153  64.97723
   3.372   0.54700   0.00825  -0.02248  66.30771
   3.457   0.56126   0.00830  -0.02343  67.59995
   3.543   0.57540   0.00836  -0.02436  68.83719
   3.628   0.58931   0.00842  -0.02526  69.99822
   3.714   0.60288   0.00848  -0.02609  71.05493
   3.799   0.61599   0.00856  -0.02685  71.97072
   3.884   0.62853   0.00865  -0.02750  72.70346
   3.970   0.64041   0.00875  -0.02805  73.21653
   4.055   0.65158   0.00887  -0.02846  73.49702
   4.141   0.66204   0.00900  -0.02875  73.56977
   4.226   0.67183   0.00914  -0.02890  73.49163
   4.312   0.68101   0.00929  -0.02894  73.32639
   4.397   0.68963   0.00943  -0.02886  73.12274
   4.482   0.69776   0.00957  -0.02868  72.91122
   4.568   0.70546   0.00970  -0.02841  72.71187
   4.653   0.71280   0.00983  -0.02806  72.53828
   4.739   0.71985   0.00994  -0.02765  72.39679
   4.824   0.72670   0.01005  -0.02718  72.28717
   4.910   0.73342   0.01016  -0.02667  72.20611
   4.995   0.74007   0.01026  -0.02615  72.14971
   5.080   0.74672   0.01035  -0.02560  72.11369
   5.166   0.75338   0.01045  -0.02506  72.09351
   5.251   0.76007   0.01054  -0.02452  72.08649
   5.337   0.76682   0.01064  -0.02399  72.09326
   5.422   0.77365   0.01073  -0.02348  72.11631
   5.508   0.78057   0.01082  -0.02298  72.15663
   5.593   0.78759   0.01091  -0.02251  72.21157
   5.678   0.79473   0.01100  -0.02206  72.27534
   5.764   0.80198   0.01109  -0.02163  72.34111
   5.849   0.80933   0.01118  -0.02123  72.40314
   5.935   0.81676   0.01127  -0.02084  72.45780
   6.020   0.82427   0.01137  -0.02047  72.50347
   6.106   0.83184   0.01147  -0.02012  72.53998
   6.191   0.83946   0.01157  -0.01978  72.56783
   6.276   0.84711   0.01167  -0.01946  72.58769
   6.362   0.85480   0.01177  -0.01914  72.59998
   6.447   0.86251   0.01188  -0.01883  72.60488
   6.533   0.87022   0.01199  -0.01853  72.60243
   6.618   0.87794   0.01209  -0.01823  72.59276
   6.704   0.88567   0.01220  -0.01794  72.57613
   6.789   0.89340   0.01231  -0.01765  72.55278
   6.874   0.90113   0.01243  -0.01736  72.52253
   6.960   0.90887   0.01254  -0.01708  72.48434
   7.045   0.91662   0.01265  -0.01679  72.43599
   7.131   0.92436   0.01277  -0.01651  72.37395
   7.216   0.93211   0.01289  -0.01622  72.29340
   7.302   0.93984   0.01302  -0.01594  72.18838
   7.387   0.94756   0.01315  -0.01565  72.05195
