--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.94869   0.01046  -0.05232  90.66728
   6.276   0.95683   0.01055  -0.05207  90.67676
   6.362   0.96495   0.01064  -0.05182  90.66239
   6.447   0.97305   0.01074  -0.05157  90.62285
   6.533   0.98110   0.01083  -0.05132  90.55777
   6.618   0.98911   0.01093  -0.05106  90.46732
   6.704   0.99706   0.01104  -0.05081  90.35150
   6.789   1.00497   0.01114  -0.05055  90.20929
   6.874   1.01281   0.01125  -0.05029  90.03794
   6.960   1.02059   0.01136  -0.05002  89.83243
   7.045   1.02830   0.01148  -0.04975  89.58544
   7.131   1.03593   0.01160  -0.04946  89.28824
   7.216   1.04347   0.01173  -0.04916  88.93184
   7.302   1.05092   0.01187  -0.04885  88.50610
   7.387   1.05827   0.01203  -0.04851  87.99626
   7.472   1.06547   0.01219  -0.04815  87.38348
   7.558   1.07251   0.01238  -0.04778  86.65571
   7.643   1.07938   0.01258  -0.04738  85.81994
   7.729   1.08611   0.01279  -0.04697  84.90130
   7.814   1.09275   0.01302  -0.04655  83.93081
   7.899   1.09933   0.01326  -0.04613  82.93404
   7.985   1.10587   0.01350  -0.04569  81.92750
   8.070   1.11235   0.01375  -0.04526  80.92129
   8.156   1.11880   0.01400  -0.04482  79.92363
   8.241   1.12522   0.01425  -0.04438  78.94354
   8.327   1.13162   0.01451  -0.04394  77.99117
   8.412   1.13801   0.01476  -0.04350  77.07720
   8.497   1.14440   0.01502  -0.04306  76.21169
   8.583   1.15081   0.01526  -0.04263  75.40203
   8.668   1.15724   0.01550  -0.04219  74.65058
   8.754   1.16368   0.01574  -0.04176  73.95382
   8.839   1.17013   0.01596  -0.04133  73.30357
   8.925   1.17656   0.01619  -0.04089  72.68953
   9.010   1.18296   0.01641  -0.04045  72.10176
   9.095   1.18931   0.01663  -0.04000  71.53221
   9.181   1.19558   0.01685  -0.03954  70.97500
   9.266   1.20178   0.01706  -0.03906  70.42618
   9.352   1.20788   0.01728  -0.03858  69.88322
   9.437   1.21387   0.01750  -0.03807  69.34443
   9.523   1.21975   0.01773  -0.03756  68.80864
   9.608   1.22552   0.01795  -0.03702  68.27487
   9.693   1.23117   0.01817  -0.03647  67.74221
   9.779   1.23669   0.01840  -0.03591  67.20965
   9.864   1.24208   0.01863  -0.03533  66.67609
   9.950   1.24735   0.01886  -0.03473  66.14032
  10.035   1.25248   0.01909  -0.03412  65.60105
  10.121   1.25749   0.01933  -0.03350  65.05698
  10.206   1.26237   0.01957  -0.03287  64.50685
  10.291   1.26714   0.01981  -0.03222  63.94955
  10.377   1.27179   0.02006  -0.03158  63.38410
  10.462   1.27633   0.02032  -0.03092  62.80976
  10.548   1.28078   0.02058  -0.03027  62.22599
  10.633   1.28513   0.02085  -0.02962  61.63244
  10.719   1.28940   0.02113  -0.02897  61.02897
  10.804   1.29360   0.02141  -0.02832  60.41558
  10.889   1.29772   0.02170  -0.02768  59.79238
  10.975   1.30177   0.02200  -0.02705  59.15957
  11.060   1.30575   0.02231  -0.02643  58.51741
  11.146   1.30965   0.02263  -0.02582  57.86625
  11.231   1.31348   0.02296  -0.02522  57.20646
  11.317   1.31724   0.02330  -0.02462  56.53848
  11.402   1.32092   0.02365  -0.02403  55.86279
  11.487   1.32451   0.02400  -0.02345  55.17992
  11.573   1.32802   0.02437  -0.02288  54.49043
  11.658   1.33144   0.02475  -0.02231  53.79495
  11.744   1.33477   0.02514  -0.02175  53.09411
  11.829   1.33801   0.02554  -0.02120  52.38857
  11.915   1.34117   0.02595  -0.02065  51.67900
  12.000   1.34423   0.02637  -0.02012  50.96609
