--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47277   0.01107  -0.02403  -42.69027
  -4.915  -0.46034   0.01092  -0.02472  -42.16752
  -4.829  -0.44791   0.01075  -0.02540  -41.65048
  -4.744  -0.43549   0.01059  -0.02609  -41.13178
  -4.658  -0.42306   0.01042  -0.02678  -40.60395
  -4.573  -0.41063   0.01025  -0.02748  -40.06134
  -4.487  -0.39819   0.01008  -0.02818  -39.49624
  -4.402  -0.38573   0.00992  -0.02888  -38.89191
  -4.317  -0.37321   0.00976  -0.02959  -38.22267
  -4.231  -0.36062   0.00962  -0.03029  -37.46766
  -4.146  -0.34798   0.00950  -0.03098  -36.62664
  -4.060  -0.33537   0.00939  -0.03166  -35.71757
  -3.975  -0.32285   0.00929  -0.03232  -34.75913
  -3.889  -0.31044   0.00919  -0.03296  -33.76280
  -3.804  -0.29816   0.00911  -0.03355  -32.73743
  -3.719  -0.28603   0.00903  -0.03411  -31.69209
  -3.633  -0.27406   0.00895  -0.03462  -30.63477
  -3.548  -0.26229   0.00887  -0.03508  -29.57104
  -3.462  -0.25070   0.00880  -0.03550  -28.50401
  -3.377  -0.23930   0.00872  -0.03586  -27.43499
  -3.291  -0.22808   0.00865  -0.03617  -26.36432
  -3.206  -0.21702   0.00858  -0.03644  -25.29189
  -3.121  -0.20611   0.00851  -0.03666  -24.21747
  -3.035  -0.19534   0.00844  -0.03686  -23.14058
  -2.950  -0.18467   0.00837  -0.03703  -22.06011
  -2.864  -0.17409   0.00830  -0.03718  -20.97394
  -2.779  -0.16356   0.00823  -0.03731  -19.87898
  -2.693  -0.15307   0.00815  -0.03744  -18.77162
  -2.608  -0.14259   0.00808  -0.03756  -17.64850
  -2.523  -0.13213   0.00800  -0.03768  -16.50723
  -2.437  -0.12168   0.00793  -0.03780  -15.34721
  -2.352  -0.11128   0.00785  -0.03790  -14.17038
  -2.266  -0.10099   0.00778  -0.03798  -12.98160
  -2.181  -0.09085   0.00771  -0.03804  -11.78873
  -2.095  -0.08095   0.00764  -0.03804  -10.60207
  -2.010  -0.07137   0.00757  -0.03798  -9.43329
  -1.925  -0.06215   0.00749  -0.03785  -8.29368
  -1.839  -0.05334   0.00742  -0.03764  -7.19181
  -1.754  -0.04493   0.00733  -0.03735  -6.13088
  -1.668  -0.03689   0.00722  -0.03697  -5.10567
  -1.583  -0.02914   0.00711  -0.03651  -4.10047
  -1.497  -0.02159   0.00698  -0.03600  -3.09228
  -1.412  -0.01415   0.00687  -0.03545  -2.06038
  -1.327  -0.00673   0.00677  -0.03490  -0.99340
  -1.241   0.00076   0.00670  -0.03438   0.11313
  -1.156   0.00840   0.00666  -0.03389   1.26237
  -1.070   0.01630   0.00663  -0.03347   2.45673
  -0.985   0.02449   0.00663  -0.03310   3.69434
  -0.899   0.03297   0.00664  -0.03278   4.96686
  -0.814   0.04168   0.00666  -0.03251   6.26159
  -0.729   0.05057   0.00668  -0.03228   7.56541
  -0.643   0.05955   0.00672  -0.03207   8.86785
  -0.558   0.06858   0.00675  -0.03188  10.16204
  -0.472   0.07763   0.00678  -0.03170  11.44438
  -0.387   0.08668   0.00682  -0.03152  12.71367
  -0.302   0.09572   0.00685  -0.03136  13.97020
  -0.216   0.10476   0.00689  -0.03119  15.21517
  -0.131   0.11380   0.00692  -0.03103  16.45018
  -0.045   0.12284   0.00695  -0.03088  17.67701
   0.040   0.13188   0.00698  -0.03073  18.89741
   0.126   0.14094   0.00701  -0.03058  20.11298
   0.211   0.15001   0.00703  -0.03044  21.32508
   0.296   0.15909   0.00706  -0.03029  22.53474
   0.382   0.16820   0.00708  -0.03015  23.74257
   0.467   0.17731   0.00711  -0.03002  24.94875
   0.553   0.18644   0.00713  -0.02988  26.15294
   0.638   0.19558   0.00715  -0.02974  27.35438
   0.724   0.20473   0.00717  -0.02960  28.55188
   0.809   0.21388   0.00719  -0.02947  29.74397
   0.894   0.22302   0.00721  -0.02932  30.92906
   0.980   0.23214   0.00723  -0.02917  32.10556
   1.065   0.24124   0.00725  -0.02902  33.27207
   1.151   0.25030   0.00727  -0.02885  34.42740
   1.236   0.25931   0.00729  -0.02866  35.57073
   1.322   0.26827   0.00731  -0.02846  36.70156
   1.407   0.27717   0.00733  -0.02824  37.81980
   1.492   0.28599   0.00735  -0.02800  38.92577
   1.578   0.29476   0.00737  -0.02774  40.02026
   1.663   0.30348   0.00738  -0.02746  41.10454
   1.749   0.31217   0.00740  -0.02718  42.18034
   1.834   0.32086   0.00742  -0.02689  43.24966
   1.920   0.32960   0.00744  -0.02661  44.31463
   2.005   0.33839   0.00746  -0.02634  45.37723
   2.090   0.34728   0.00748  -0.02610  46.43919
   2.176   0.35629   0.00750  -0.02589  47.50216
   2.261   0.36542   0.00752  -0.02571  48.56791
   2.347   0.37471   0.00755  -0.02557  49.63872
   2.432   0.38416   0.00757  -0.02547  50.71768
   2.518   0.39380   0.00760  -0.02541  51.80879
   2.603   0.40368   0.00763  -0.02541  52.91685
   2.688   0.41385   0.00766  -0.02548  54.04714
   2.774   0.42433   0.00769  -0.02562  55.20497
   2.859   0.43520   0.00772  -0.02584  56.39510
   2.945   0.44647   0.00775  -0.02615  57.62121
   3.030   0.45819   0.00778  -0.02656  58.88543
   3.116   0.47035   0.00781  -0.02707  60.18794
   3.201   0.48296   0.00785  -0.02767  61.52674
   3.286   0.49598   0.00789  -0.02836  62.89748
   3.372   0.50936   0.00792  -0.02913  64.29351
   3.457   0.52303   0.00796  -0.02997  65.70588
   3.543   0.53689   0.00800  -0.03084  67.12361
   3.628   0.55084   0.00804  -0.03174  68.53399
   3.714   0.56477   0.00808  -0.03264  69.92304
   3.799   0.57854   0.00812  -0.03350  71.27606
   3.884   0.59205   0.00816  -0.03432  72.57817
   3.970   0.60518   0.00820  -0.03507  73.81486
   4.055   0.61784   0.00824  -0.03571  74.97222
   4.141   0.62995   0.00828  -0.03626  76.03682
   4.226   0.64146   0.00833  -0.03668  76.99462
