--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25838   0.00811  -0.01675  -31.85563
  -4.915  -0.24920   0.00811  -0.01659  -30.72578
  -4.829  -0.23997   0.00811  -0.01645  -29.59204
  -4.744  -0.23069   0.00811  -0.01632  -28.45468
  -4.658  -0.22135   0.00810  -0.01620  -27.31400
  -4.573  -0.21197   0.00810  -0.01609  -26.17030
  -4.487  -0.20254   0.00809  -0.01600  -25.02383
  -4.402  -0.19307   0.00809  -0.01591  -23.87479
  -4.317  -0.18356   0.00808  -0.01584  -22.72325
  -4.231  -0.17401   0.00807  -0.01577  -21.56922
  -4.146  -0.16445   0.00806  -0.01571  -20.41261
  -4.060  -0.15486   0.00804  -0.01565  -19.25325
  -3.975  -0.14525   0.00803  -0.01560  -18.09095
  -3.889  -0.13564   0.00801  -0.01554  -16.92550
  -3.804  -0.12602   0.00800  -0.01549  -15.75668
  -3.719  -0.11640   0.00798  -0.01544  -14.58431
  -3.633  -0.10678   0.00796  -0.01539  -13.40826
  -3.548  -0.09717   0.00795  -0.01533  -12.22846
  -3.462  -0.08757   0.00793  -0.01528  -11.04490
  -3.377  -0.07797   0.00791  -0.01522  -9.85761
  -3.291  -0.06840   0.00789  -0.01516  -8.66670
  -3.206  -0.05884   0.00787  -0.01509  -7.47227
  -3.121  -0.04929   0.00786  -0.01502  -6.27442
  -3.035  -0.03977   0.00784  -0.01495  -5.07325
  -2.950  -0.03026   0.00782  -0.01487  -3.86879
  -2.864  -0.02077   0.00780  -0.01479  -2.66101
  -2.779  -0.01129   0.00779  -0.01471  -1.44985
  -2.693  -0.00183   0.00777  -0.01463  -0.23515
  -2.608   0.00762   0.00775  -0.01455   0.98328
  -2.523   0.01706   0.00773  -0.01447   2.20567
  -2.437   0.02649   0.00772  -0.01438   3.43229
  -2.352   0.03591   0.00770  -0.01430   4.66341
  -2.266   0.04532   0.00768  -0.01421   5.89935
  -2.181   0.05473   0.00766  -0.01413   7.14041
  -2.095   0.06414   0.00765  -0.01404   8.38699
  -2.010   0.07355   0.00763  -0.01396   9.63958
  -1.925   0.08296   0.00761  -0.01387  10.89888
  -1.839   0.09238   0.00759  -0.01379  12.16587
  -1.754   0.10182   0.00757  -0.01370  13.44194
  -1.668   0.11128   0.00756  -0.01362  14.72892
  -1.583   0.12076   0.00753  -0.01355  16.02897
  -1.497   0.13027   0.00751  -0.01347  17.34413
  -1.412   0.13979   0.00749  -0.01340  18.67509
  -1.327   0.14932   0.00746  -0.01332  20.01890
  -1.241   0.15879   0.00743  -0.01323  21.36464
  -1.156   0.16811   0.00741  -0.01311  22.68657
  -1.070   0.17706   0.00740  -0.01293  23.93457
  -0.985   0.18538   0.00741  -0.01264  25.02447
  -0.899   0.19276   0.00746  -0.01219  25.83553
  -0.814   0.19914   0.00759  -0.01157  26.22948
  -0.729   0.20487   0.00784  -0.01079  26.12845
  -0.643   0.21058   0.00820  -0.00999  25.68219
  -0.558   0.21684   0.00858  -0.00932  25.28363
  -0.472   0.22385   0.00887  -0.00888  25.22427
  -0.387   0.23157   0.00908  -0.00864  25.51154
  -0.302   0.23983   0.00921  -0.00852  26.03346
  -0.216   0.24841   0.00931  -0.00844  26.69402
  -0.131   0.25719   0.00937  -0.00839  27.43385
  -0.045   0.26607   0.00943  -0.00833  28.21877
   0.040   0.27502   0.00947  -0.00828  29.03015
   0.126   0.28402   0.00951  -0.00823  29.85957
   0.211   0.29307   0.00954  -0.00818  30.70496
   0.296   0.30217   0.00957  -0.00813  31.56708
   0.382   0.31130   0.00959  -0.00807  32.44682
   0.467   0.32040   0.00961  -0.00800  33.34362
   0.553   0.32941   0.00962  -0.00789  34.25447
   0.638   0.33819   0.00961  -0.00770  35.17343
   0.724   0.34658   0.00960  -0.00739  36.09189
   0.809   0.35446   0.00958  -0.00695  37.00027
   0.894   0.36179   0.00955  -0.00637  37.89170
   0.980   0.36874   0.00951  -0.00568  38.76671
   1.065   0.37565   0.00948  -0.00498  39.63521
   1.151   0.38298   0.00945  -0.00438  40.51174
   1.236   0.39112   0.00945  -0.00397  41.40571
   1.322   0.40020   0.00946  -0.00378  42.31408
   1.407   0.41016   0.00949  -0.00378  43.22310
   1.492   0.42079   0.00954  -0.00394  44.11740
   1.578   0.43191   0.00960  -0.00421  44.98874
   1.663   0.44342   0.00967  -0.00456  45.83921
   1.749   0.45533   0.00975  -0.00499  46.67911
   1.834   0.46768   0.00984  -0.00551  47.52225
   1.920   0.48056   0.00993  -0.00615  48.38135
   2.005   0.49402   0.01003  -0.00690  49.26449
   2.090   0.50803   0.01013  -0.00778  50.17321
   2.176   0.52251   0.01022  -0.00877  51.10208
   2.261   0.53732   0.01033  -0.00984  52.03970
   2.347   0.55224   0.01043  -0.01095  52.97073
   2.432   0.56707   0.01052  -0.01205  53.87844
   2.518   0.58158   0.01062  -0.01311  54.74723
   2.603   0.59558   0.01072  -0.01408  55.56458
   2.688   0.60895   0.01081  -0.01493  56.32210
