--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.54633   0.00952  -0.01250  57.40608
   3.884   0.55952   0.00963  -0.01329  58.09723
   3.970   0.57287   0.00974  -0.01410  58.80155
   4.055   0.58626   0.00985  -0.01493  59.51028
   4.141   0.59957   0.00996  -0.01574  60.21248
   4.226   0.61268   0.01006  -0.01652  60.89666
   4.312   0.62546   0.01016  -0.01723  61.55417
   4.397   0.63780   0.01026  -0.01787  62.18022
   4.482   0.64965   0.01035  -0.01841  62.77201
   4.568   0.66095   0.01044  -0.01884  63.32642
   4.653   0.67167   0.01052  -0.01916  63.83942
   4.739   0.68183   0.01060  -0.01937  64.30712
   4.824   0.69145   0.01068  -0.01946  64.72734
   4.910   0.70055   0.01076  -0.01945  65.10038
   4.995   0.70919   0.01084  -0.01934  65.42890
   5.080   0.71744   0.01092  -0.01915  65.71726
   5.166   0.72535   0.01100  -0.01889  65.97066
   5.251   0.73299   0.01107  -0.01857  66.19446
   5.337   0.74044   0.01115  -0.01821  66.39363
   5.422   0.74773   0.01123  -0.01781  66.57247
   5.508   0.75494   0.01131  -0.01740  66.73448
   5.593   0.76209   0.01139  -0.01697  66.88243
   5.678   0.76923   0.01148  -0.01654  67.01851
   5.764   0.77638   0.01156  -0.01612  67.14458
   5.849   0.78357   0.01165  -0.01570  67.26223
   5.935   0.79083   0.01174  -0.01530  67.37283
   6.020   0.79815   0.01183  -0.01491  67.47741
   6.106   0.80556   0.01192  -0.01455  67.57655
   6.191   0.81305   0.01201  -0.01419  67.67034
   6.276   0.82062   0.01211  -0.01386  67.75834
   6.362   0.82827   0.01221  -0.01355  67.83968
   6.447   0.83599   0.01231  -0.01325  67.91314
   6.533   0.84377   0.01241  -0.01296  67.97733
   6.618   0.85161   0.01252  -0.01268  68.03081
   6.704   0.85949   0.01263  -0.01242  68.07222
   6.789   0.86741   0.01274  -0.01216  68.10031
   6.874   0.87537   0.01285  -0.01191  68.11394
   6.960   0.88336   0.01297  -0.01167  68.11205
   7.045   0.89137   0.01309  -0.01142  68.09361
   7.131   0.89939   0.01322  -0.01118  68.05761
   7.216   0.90742   0.01334  -0.01094  68.00308
   7.302   0.91545   0.01348  -0.01071  67.92923
   7.387   0.92347   0.01361  -0.01047  67.83552
   7.472   0.93148   0.01375  -0.01023  67.72179
   7.558   0.93945   0.01390  -0.00999  67.58835
   7.643   0.94740   0.01405  -0.00974  67.43592
   7.729   0.95531   0.01420  -0.00950  67.26546
   7.814   0.96319   0.01436  -0.00925  67.07804
   7.899   0.97103   0.01452  -0.00899  66.87460
   7.985   0.97883   0.01468  -0.00873  66.65590
   8.070   0.98661   0.01485  -0.00847  66.42258
   8.156   0.99435   0.01503  -0.00820  66.17528
   8.241   1.00206   0.01520  -0.00793  65.91480
   8.327   1.00974   0.01538  -0.00766  65.64223
   8.412   1.01739   0.01557  -0.00738  65.35899
   8.497   1.02502   0.01575  -0.00710  65.06683
   8.583   1.03262   0.01594  -0.00681  64.76766
   8.668   1.04020   0.01614  -0.00652  64.46341
   8.754   1.04776   0.01633  -0.00623  64.15582
   8.839   1.05529   0.01653  -0.00594  63.84628
   8.925   1.06281   0.01673  -0.00564  63.53567
   9.010   1.07030   0.01693  -0.00535  63.22436
   9.095   1.07776   0.01713  -0.00505  62.91225
   9.181   1.08519   0.01734  -0.00475  62.59886
   9.266   1.09258   0.01754  -0.00444  62.28350
   9.352   1.09993   0.01775  -0.00414  61.96537
   9.437   1.10723   0.01796  -0.00383  61.64366
   9.523   1.11447   0.01818  -0.00351  61.31765
   9.608   1.12164   0.01839  -0.00319  60.98675
   9.693   1.12876   0.01861  -0.00286  60.65048
   9.779   1.13580   0.01883  -0.00253  60.30851
   9.864   1.14276   0.01906  -0.00219  59.96060
   9.950   1.14965   0.01929  -0.00185  59.60664
  10.035   1.15645   0.01952  -0.00149  59.24654
  10.121   1.16315   0.01975  -0.00113  58.88028
  10.206   1.16976   0.01999  -0.00076  58.50789
  10.291   1.17627   0.02024  -0.00038  58.12937
  10.377   1.18267   0.02048   0.00001  57.74473
  10.462   1.18896   0.02073   0.00041  57.35398
  10.548   1.19513   0.02098   0.00083  56.95709
  10.633   1.20116   0.02124   0.00126  56.55398
  10.719   1.20707   0.02150   0.00170  56.14453
  10.804   1.21283   0.02176   0.00215  55.72856
  10.889   1.21843   0.02203   0.00263  55.30581
  10.975   1.22387   0.02230   0.00312  54.87593
  11.060   1.22913   0.02258   0.00363  54.43847
  11.146   1.23421   0.02286   0.00417  53.99292
  11.231   1.23909   0.02314   0.00472  53.53864
  11.317   1.24376   0.02343   0.00531  53.07496
  11.402   1.24821   0.02373   0.00591  52.60116
  11.487   1.25244   0.02403   0.00655  52.11654
  11.573   1.25644   0.02434   0.00721  51.62047
  11.658   1.26020   0.02466   0.00790  51.11246
  11.744   1.26374   0.02498   0.00861  50.59222
  11.829   1.26707   0.02531   0.00934  50.05967
  11.915   1.27021   0.02565   0.01008  49.51501
  12.000   1.27317   0.02601   0.01084  48.95870
