--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06778   0.00896  -0.07876  -7.56892
  -4.915  -0.05840   0.00888  -0.07876  -6.57674
  -4.829  -0.04898   0.00881  -0.07877  -5.56171
  -4.744  -0.03953   0.00874  -0.07877  -4.52424
  -4.658  -0.03006   0.00867  -0.07877  -3.46634
  -4.573  -0.02057   0.00861  -0.07877  -2.39025
  -4.487  -0.01109   0.00855  -0.07876  -1.29726
  -4.402  -0.00160   0.00850  -0.07875  -0.18789
  -4.317   0.00792   0.00845  -0.07874   0.93698
  -4.231   0.01747   0.00842  -0.07873   2.07552
  -4.146   0.02706   0.00839  -0.07872   3.22517
  -4.060   0.03668   0.00837  -0.07871   4.38332
  -3.975   0.04632   0.00835  -0.07870   5.54774
  -3.889   0.05598   0.00833  -0.07869   6.71672
  -3.804   0.06565   0.00832  -0.07868   7.88917
  -3.719   0.07532   0.00831  -0.07866   9.06451
  -3.633   0.08501   0.00830  -0.07865  10.24243
  -3.548   0.09470   0.00829  -0.07864  11.42263
  -3.462   0.10440   0.00828  -0.07863  12.60475
  -3.377   0.11412   0.00828  -0.07862  13.78841
  -3.291   0.12384   0.00827  -0.07861  14.97326
  -3.206   0.13357   0.00827  -0.07860  16.15900
  -3.121   0.14331   0.00826  -0.07858  17.34538
  -3.035   0.15305   0.00826  -0.07857  18.53221
  -2.950   0.16279   0.00826  -0.07856  19.71933
  -2.864   0.17254   0.00825  -0.07854  20.90663
  -2.779   0.18228   0.00825  -0.07852  22.09405
  -2.693   0.19202   0.00825  -0.07850  23.28156
  -2.608   0.20176   0.00825  -0.07848  24.46920
  -2.523   0.21150   0.00824  -0.07845  25.65704
  -2.437   0.22123   0.00824  -0.07843  26.84520
  -2.352   0.23095   0.00824  -0.07840  28.03389
  -2.266   0.24067   0.00824  -0.07837  29.22337
  -2.181   0.25037   0.00823  -0.07833  30.41396
  -2.095   0.26007   0.00823  -0.07830  31.60606
  -2.010   0.26975   0.00822  -0.07826  32.80014
  -1.925   0.27943   0.00822  -0.07822  33.99672
