--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47101   0.01323  -0.06255  -35.59203
  -4.915  -0.46007   0.01308  -0.06283  -35.18629
  -4.829  -0.44898   0.01292  -0.06313  -34.75436
  -4.744  -0.43773   0.01276  -0.06346  -34.29292
  -4.658  -0.42639   0.01261  -0.06380  -33.80147
  -4.573  -0.41511   0.01247  -0.06412  -33.28348
  -4.487  -0.40409   0.01234  -0.06437  -32.74651
  -4.402  -0.39354   0.01222  -0.06450  -32.20058
  -4.317  -0.38362   0.01212  -0.06448  -31.65483
  -4.231  -0.37438   0.01203  -0.06430  -31.11387
  -4.146  -0.36571   0.01196  -0.06399  -30.57584
  -4.060  -0.35743   0.01190  -0.06360  -30.03363
  -3.975  -0.34931   0.01185  -0.06318  -29.47841
  -3.889  -0.34116   0.01180  -0.06278  -28.90334
  -3.804  -0.33287   0.01176  -0.06243  -28.30547
  -3.719  -0.32442   0.01172  -0.06212  -27.68547
  -3.633  -0.31580   0.01168  -0.06186  -27.04616
  -3.548  -0.30706   0.01164  -0.06163  -26.39102
  -3.462  -0.29823   0.01159  -0.06143  -25.72317
  -3.377  -0.28934   0.01155  -0.06125  -25.04510
  -3.291  -0.28040   0.01151  -0.06109  -24.35852
  -3.206  -0.27145   0.01147  -0.06093  -23.66447
  -3.121  -0.26247   0.01143  -0.06078  -22.96343
  -3.035  -0.25349   0.01139  -0.06064  -22.25549
  -2.950  -0.24449   0.01135  -0.06051  -21.54056
  -2.864  -0.23547   0.01131  -0.06038  -20.81842
  -2.779  -0.22644   0.01127  -0.06026  -20.08886
  -2.693  -0.21739   0.01123  -0.06015  -19.35164
  -2.608  -0.20831   0.01120  -0.06004  -18.60654
  -2.523  -0.19921   0.01116  -0.05995  -17.85339
  -2.437  -0.19008   0.01112  -0.05985  -17.09203
  -2.352  -0.18092   0.01108  -0.05977  -16.32241
  -2.266  -0.17174   0.01105  -0.05969  -15.54453
  -2.181  -0.16253   0.01101  -0.05961  -14.75847
  -2.095  -0.15331   0.01098  -0.05954  -13.96439
