--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31025   0.00950  -0.00724  -32.66215
  -4.915  -0.30059   0.00950  -0.00725  -31.62614
  -4.829  -0.29094   0.00951  -0.00726  -30.59694
  -4.744  -0.28128   0.00951  -0.00727  -29.57401
  -4.658  -0.27162   0.00951  -0.00728  -28.55674
  -4.573  -0.26196   0.00951  -0.00728  -27.54450
  -4.487  -0.25230   0.00951  -0.00729  -26.53667
  -4.402  -0.24264   0.00950  -0.00730  -25.53261
  -4.317  -0.23297   0.00950  -0.00730  -24.53170
  -4.231  -0.22331   0.00949  -0.00730  -23.53333
  -4.146  -0.21364   0.00948  -0.00731  -22.53695
  -4.060  -0.20398   0.00947  -0.00731  -21.54201
  -3.975  -0.19432   0.00946  -0.00731  -20.54802
  -3.889  -0.18465   0.00944  -0.00731  -19.55450
  -3.804  -0.17500   0.00943  -0.00730  -18.56102
  -3.719  -0.16534   0.00941  -0.00730  -17.56719
  -3.633  -0.15569   0.00939  -0.00729  -16.57261
  -3.548  -0.14605   0.00938  -0.00728  -15.57693
  -3.462  -0.13641   0.00936  -0.00726  -14.57979
  -3.377  -0.12678   0.00934  -0.00724  -13.58084
  -3.291  -0.11716   0.00931  -0.00722  -12.57974
  -3.206  -0.10755   0.00929  -0.00720  -11.57613
  -3.121  -0.09795   0.00927  -0.00717  -10.56964
  -3.035  -0.08835   0.00924  -0.00714  -9.55990
  -2.950  -0.07877   0.00922  -0.00711  -8.54651
  -2.864  -0.06919   0.00919  -0.00707  -7.52908
  -2.779  -0.05962   0.00916  -0.00703  -6.50717
  -2.693  -0.05006   0.00913  -0.00699  -5.48032
  -2.608  -0.04050   0.00911  -0.00694  -4.44801
  -2.523  -0.03094   0.00908  -0.00689  -3.40967
  -2.437  -0.02139   0.00904  -0.00684  -2.36466
  -2.352  -0.01183   0.00901  -0.00679  -1.31234
  -2.266  -0.00226   0.00898  -0.00674  -0.25231
  -2.181   0.00729   0.00894  -0.00669   0.81509
  -2.095   0.01680   0.00890  -0.00664   1.88772
  -2.010   0.02622   0.00886  -0.00658   2.95995
  -1.925   0.03547   0.00882  -0.00650   4.02053
  -1.839   0.04442   0.00880  -0.00639   5.05075
  -1.754   0.05298   0.00880  -0.00624   6.02423
  -1.668   0.06113   0.00885  -0.00601   6.90943
  -1.583   0.06894   0.00898  -0.00570   7.67856
  -1.497   0.07663   0.00920  -0.00531   8.32843
  -1.412   0.08437   0.00948  -0.00490   8.89961
  -1.327   0.09230   0.00976  -0.00454   9.45990
  -1.241   0.10049   0.00999  -0.00426  10.06273
  -1.156   0.10894   0.01016  -0.00407  10.72713
  -1.070   0.11761   0.01027  -0.00396  11.44797
  -0.985   0.12647   0.01036  -0.00390  12.21218
  -0.899   0.13547   0.01042  -0.00386  13.00688
  -0.814   0.14456   0.01046  -0.00384  13.82142
  -0.729   0.15369   0.01049  -0.00382  14.64730
  -0.643   0.16286   0.01052  -0.00380  15.47805
  -0.558   0.17204   0.01055  -0.00378  16.30896
  -0.472   0.18123   0.01058  -0.00374  17.13702
  -0.387   0.19042   0.01060  -0.00371  17.96062
  -0.302   0.19962   0.01063  -0.00366  18.77915
  -0.216   0.20883   0.01066  -0.00361  19.59269
  -0.131   0.21805   0.01069  -0.00356  20.40155
  -0.045   0.22729   0.01072  -0.00351  21.20600
   0.040   0.23655   0.01075  -0.00345  22.00604
   0.126   0.24583   0.01078  -0.00340  22.80129
   0.211   0.25513   0.01081  -0.00334  23.59088
   0.296   0.26444   0.01085  -0.00328  24.37375
   0.382   0.27376   0.01089  -0.00322  25.14905
   0.467   0.28309   0.01092  -0.00316  25.91684
   0.553   0.29244   0.01096  -0.00311  26.67859
   0.638   0.30182   0.01100  -0.00305  27.43665
   0.724   0.31123   0.01104  -0.00299  28.19238
   0.809   0.32065   0.01108  -0.00294  28.94408
   0.894   0.33007   0.01112  -0.00289  29.68715
   0.980   0.33944   0.01116  -0.00284  30.41662
   1.065   0.34875   0.01120  -0.00279  31.12939
   1.151   0.35800   0.01125  -0.00274  31.82413
   1.236   0.36720   0.01130  -0.00269  32.49957
   1.322   0.37635   0.01135  -0.00263  33.15327
   1.407   0.38546   0.01141  -0.00258  33.78227
   1.492   0.39454   0.01147  -0.00251  34.38476
   1.578   0.40358   0.01154  -0.00245  34.96124
   1.663   0.41260   0.01162  -0.00237  35.51445
   1.749   0.42160   0.01170  -0.00230  36.04839
   1.834   0.43059   0.01178  -0.00222  36.56694
   1.920   0.43958   0.01186  -0.00213  37.07294
   2.005   0.44856   0.01194  -0.00205  37.56822
   2.090   0.45753   0.01202  -0.00197  38.05420
   2.176   0.46650   0.01211  -0.00188  38.53239
   2.261   0.47548   0.01219  -0.00180  39.00423
   2.347   0.48445   0.01227  -0.00171  39.47065
   2.432   0.49344   0.01236  -0.00163  39.93195
   2.518   0.50242   0.01244  -0.00155  40.38803
   2.603   0.51140   0.01252  -0.00146  40.83859
   2.688   0.52038   0.01261  -0.00138  41.28343
   2.774   0.52936   0.01269  -0.00130  41.72237
   2.859   0.53834   0.01277  -0.00122  42.15529
   2.945   0.54732   0.01285  -0.00114  42.58205
   3.030   0.55633   0.01294  -0.00107  43.00248
   3.116   0.56535   0.01302  -0.00100  43.41643
   3.201   0.57441   0.01311  -0.00093  43.82375
   3.286   0.58349   0.01319  -0.00087  44.22432
   3.372   0.59262   0.01328  -0.00081  44.61808
   3.457   0.60178   0.01337  -0.00076  45.00501
   3.543   0.61097   0.01346  -0.00071  45.38513
   3.628   0.62019   0.01355  -0.00066  45.75853
   3.714   0.62941   0.01365  -0.00061  46.12535
   3.799   0.63863   0.01374  -0.00056  46.48579
   3.884   0.64781   0.01383  -0.00050  46.84007
   3.970   0.65694   0.01392  -0.00043  47.18846
   4.055   0.66598   0.01401  -0.00034  47.53127
   4.141   0.67493   0.01410  -0.00022  47.86877
   4.226   0.68374   0.01419  -0.00008  48.20127
   4.312   0.69241   0.01427   0.00010  48.52903
   4.397   0.70090   0.01435   0.00031  48.85229
   4.482   0.70920   0.01442   0.00057  49.17127
   4.568   0.71731   0.01450   0.00087  49.48614
   4.653   0.72521   0.01456   0.00122  49.79707
   4.739   0.73290   0.01463   0.00161  50.10418
   4.824   0.74039   0.01469   0.00205  50.40764
   4.910   0.74770   0.01475   0.00253  50.70759
   4.995   0.75487   0.01480   0.00304  51.00426
   5.080   0.76195   0.01485   0.00357  51.29798
   5.166   0.76901   0.01491   0.00410  51.58914
   5.251   0.77613   0.01496   0.00462  51.87821
   5.337   0.78341   0.01502   0.00510  52.16566
   5.422   0.79095   0.01508   0.00553  52.45176
   5.508   0.79884   0.01515   0.00587  52.73646
   5.593   0.80715   0.01522   0.00612  53.01917
   5.678   0.81593   0.01531   0.00626  53.29860
   5.764   0.82519   0.01540   0.00630  53.57266
   5.849   0.83489   0.01551   0.00624  53.83850
   5.935   0.84497   0.01562   0.00609  54.09267
   6.020   0.85534   0.01574   0.00588  54.33140
   6.106   0.86588   0.01587   0.00563  54.55095
   6.191   0.87650   0.01601   0.00536  54.74792
   6.276   0.88708   0.01615   0.00509  54.91963
   6.362   0.89753   0.01630   0.00484  55.06426
   6.447   0.90778   0.01645   0.00463  55.18099
   6.533   0.91778   0.01661   0.00447  55.26990
   6.618   0.92748   0.01676   0.00436  55.33194
   6.704   0.93689   0.01692   0.00431  55.36863
   6.789   0.94600   0.01708   0.00431  55.38199
   6.874   0.95482   0.01724   0.00437  55.37423
   6.960   0.96338   0.01741   0.00448  55.34767
   7.045   0.97170   0.01757   0.00463  55.30459
   7.131   0.97982   0.01774   0.00483  55.24712
   7.216   0.98776   0.01790   0.00505  55.17721
   7.302   0.99556   0.01807   0.00530  55.09659
   7.387   1.00324   0.01824   0.00558  55.00676
   7.472   1.01082   0.01841   0.00587  54.90898
   7.558   1.01832   0.01858   0.00617  54.80432
   7.643   1.02577   0.01875   0.00648  54.69363
   7.729   1.03317   0.01893   0.00680  54.57759
   7.814   1.04054   0.01911   0.00712  54.45674
   7.899   1.04787   0.01929   0.00744  54.33148
   7.985   1.05519   0.01947   0.00777  54.20210
   8.070   1.06249   0.01965   0.00809  54.06880
   8.156   1.06977   0.01984   0.00841  53.93171
   8.241   1.07704   0.02002   0.00873  53.79089
   8.327   1.08429   0.02021   0.00905  53.64637
   8.412   1.09152   0.02040   0.00937  53.49811
   8.497   1.09873   0.02060   0.00969  53.34608
   8.583   1.10592   0.02079   0.01001  53.19020
   8.668   1.11308   0.02099   0.01033  53.03035
   8.754   1.12021   0.02119   0.01064  52.86642
   8.839   1.12731   0.02139   0.01096  52.69826
   8.925   1.13437   0.02160   0.01128  52.52573
   9.010   1.14139   0.02180   0.01160  52.34865
   9.095   1.14837   0.02201   0.01192  52.16683
   9.181   1.15529   0.02223   0.01224  51.98009
   9.266   1.16217   0.02244   0.01257  51.78821
   9.352   1.16898   0.02266   0.01290  51.59099
   9.437   1.17574   0.02288   0.01323  51.38821
   9.523   1.18242   0.02310   0.01357  51.17962
   9.608   1.18904   0.02333   0.01391  50.96501
   9.693   1.19558   0.02356   0.01426  50.74410
   9.779   1.20203   0.02379   0.01461  50.51666
   9.864   1.20840   0.02403   0.01497  50.28239
   9.950   1.21467   0.02427   0.01534  50.04101
  10.035   1.22084   0.02452   0.01571  49.79220
  10.121   1.22690   0.02477   0.01609  49.53559
  10.206   1.23284   0.02502   0.01648  49.27082
  10.291   1.23865   0.02528   0.01688  48.99746
  10.377   1.24431   0.02554   0.01729  48.71505
  10.462   1.24982   0.02581   0.01771  48.42311
  10.548   1.25517   0.02608   0.01815  48.12116
  10.633   1.26034   0.02636   0.01861  47.80871
  10.719   1.26531   0.02665   0.01909  47.48532
  10.804   1.27008   0.02694   0.01959  47.15064
  10.889   1.27464   0.02723   0.02011  46.80445
  10.975   1.27898   0.02754   0.02065  46.44668
  11.060   1.28311   0.02785   0.02121  46.07749
  11.146   1.28702   0.02816   0.02179  45.69722
  11.231   1.29073   0.02849   0.02239  45.30643
  11.317   1.29425   0.02882   0.02301  44.90583
  11.402   1.29761   0.02916   0.02363  44.49625
  11.487   1.30081   0.02951   0.02425  44.07852
  11.573   1.30389   0.02987   0.02488  43.65343
  11.658   1.30686   0.03024   0.02550  43.22161
  11.744   1.30974   0.03061   0.02610  42.78348
  11.829   1.31255   0.03100   0.02669  42.33918
  11.915   1.31528   0.03140   0.02727  41.88860
  12.000   1.31795   0.03181   0.02782  41.43132
