--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57221   0.01384  -0.01267  -41.35915
  -4.915  -0.56339   0.01370  -0.01254  -41.11606
  -4.829  -0.55455   0.01357  -0.01242  -40.85698
  -4.744  -0.54567   0.01345  -0.01230  -40.57863
  -4.658  -0.53676   0.01333  -0.01219  -40.27777
  -4.573  -0.52781   0.01321  -0.01208  -39.95165
  -4.487  -0.51882   0.01310  -0.01198  -39.59830
  -4.402  -0.50979   0.01300  -0.01188  -39.21677
  -4.317  -0.50072   0.01290  -0.01179  -38.80713
  -4.231  -0.49161   0.01281  -0.01170  -38.37036
  -4.146  -0.48246   0.01273  -0.01162  -37.90806
  -4.060  -0.47328   0.01265  -0.01155  -37.42218
  -3.975  -0.46407   0.01257  -0.01148  -36.91471
  -3.889  -0.45485   0.01250  -0.01141  -36.38753
  -3.804  -0.44561   0.01243  -0.01134  -35.84235
  -3.719  -0.43636   0.01237  -0.01128  -35.28076
  -3.633  -0.42711   0.01231  -0.01122  -34.70430
  -3.548  -0.41786   0.01225  -0.01116  -34.11448
  -3.462  -0.40862   0.01219  -0.01110  -33.51280
  -3.377  -0.39938   0.01214  -0.01104  -32.90063
  -3.291  -0.39015   0.01209  -0.01099  -32.27921
  -3.206  -0.38092   0.01204  -0.01093  -31.64962
  -3.121  -0.37170   0.01199  -0.01087  -31.01272
  -3.035  -0.36247   0.01194  -0.01081  -30.36924
  -2.950  -0.35324   0.01189  -0.01075  -29.71987
  -2.864  -0.34402   0.01184  -0.01069  -29.06518
  -2.779  -0.33479   0.01179  -0.01062  -28.40573
  -2.693  -0.32556   0.01174  -0.01056  -27.74194
  -2.608  -0.31633   0.01168  -0.01049  -27.07410
  -2.523  -0.30710   0.01163  -0.01042  -26.40228
  -2.437  -0.29788   0.01158  -0.01035  -25.72636
  -2.352  -0.28865   0.01152  -0.01028  -25.04603
  -2.266  -0.27942   0.01147  -0.01021  -24.36083
  -2.181  -0.27018   0.01141  -0.01014  -23.67019
  -2.095  -0.26093   0.01136  -0.01006  -22.97349
  -2.010  -0.25167   0.01130  -0.00999  -22.27014
  -1.925  -0.24240   0.01124  -0.00991  -21.55961
  -1.839  -0.23311   0.01118  -0.00984  -20.84140
  -1.754  -0.22380   0.01113  -0.00976  -20.11510
  -1.668  -0.21447   0.01107  -0.00969  -19.38028
  -1.583  -0.20512   0.01101  -0.00961  -18.63650
  -1.497  -0.19575   0.01095  -0.00954  -17.88325
  -1.412  -0.18636   0.01089  -0.00946  -17.12000
  -1.327  -0.17694   0.01082  -0.00939  -16.34629
  -1.241  -0.16751   0.01076  -0.00931  -15.56186
  -1.156  -0.15805   0.01070  -0.00923  -14.76688
  -1.070  -0.14858   0.01064  -0.00916  -13.96217
  -0.985  -0.13910   0.01058  -0.00908  -13.14930
  -0.899  -0.12963   0.01051  -0.00899  -12.33068
  -0.814  -0.12018   0.01044  -0.00890  -11.50993
  -0.729  -0.11080   0.01036  -0.00880  -10.69296
  -0.643  -0.10152   0.01027  -0.00869  -9.88954
  -0.558  -0.09245   0.01014  -0.00856  -9.11341
  -0.472  -0.08365   0.00999  -0.00840  -8.37689
  -0.387  -0.07517   0.00979  -0.00820  -7.67801
  -0.302  -0.06692   0.00957  -0.00797  -6.99150
  -0.216  -0.05871   0.00935  -0.00773  -6.27877
  -0.131  -0.05039   0.00915  -0.00748  -5.50817
  -0.045  -0.04186   0.00897  -0.00724  -4.66430
   0.040  -0.03310   0.00883  -0.00702  -3.74602
   0.126  -0.02413   0.00873  -0.00682  -2.76334
   0.211  -0.01500   0.00866  -0.00664  -1.73239
   0.296  -0.00575   0.00860  -0.00647  -0.66861
   0.382   0.00357   0.00856  -0.00632   0.41707
   0.467   0.01293   0.00852  -0.00618   1.51822
   0.553   0.02230   0.00847  -0.00605   2.63160
   0.638   0.03165   0.00843  -0.00592   3.75602
   0.724   0.04096   0.00837  -0.00579   4.89168
   0.809   0.05023   0.00832  -0.00566   6.03990
   0.894   0.05943   0.00825  -0.00553   7.20301
   0.980   0.06857   0.00818  -0.00539   8.38426
   1.065   0.07766   0.00810  -0.00524   9.58771
   1.151   0.08670   0.00801  -0.00508  10.81795
   1.236   0.09571   0.00792  -0.00491  12.07953
   1.322   0.10469   0.00783  -0.00471  13.37572
   1.407   0.11365   0.00773  -0.00449  14.70660
   1.492   0.12256   0.00763  -0.00425  16.06688
   1.578   0.13140   0.00753  -0.00397  17.44445
   1.663   0.14012   0.00745  -0.00365  18.82029
   1.749   0.14870   0.00737  -0.00329  20.16963
   1.834   0.15710   0.00732  -0.00288  21.46354
   1.920   0.16532   0.00729  -0.00243  22.67074
   2.005   0.17337   0.00730  -0.00193  23.76056
   2.090   0.18130   0.00734  -0.00139  24.70850
   2.176   0.18916   0.00742  -0.00082  25.50497
   2.261   0.19701   0.00753  -0.00024  26.16353
   2.347   0.20490   0.00767   0.00033  26.72118
   2.432   0.21285   0.00782   0.00086  27.22646
   2.518   0.22089   0.00797   0.00136  27.72224
   2.603   0.22902   0.00811   0.00180  28.23520
   2.688   0.23723   0.00824   0.00220  28.77610
   2.774   0.24549   0.00837   0.00257  29.34538
   2.859   0.25379   0.00848   0.00291  29.93872
   2.945   0.26209   0.00858   0.00325  30.55058
   3.030   0.27038   0.00867   0.00358  31.17598
   3.116   0.27865   0.00876   0.00391  31.81126
   3.201   0.28691   0.00884   0.00424  32.45415
   3.286   0.29515   0.00892   0.00457  33.10368
   3.372   0.30340   0.00899   0.00490  33.75987
   3.457   0.31166   0.00905   0.00523  34.42352
   3.543   0.31996   0.00912   0.00555  35.09592
   3.628   0.32832   0.00918   0.00585  35.77863
   3.714   0.33676   0.00923   0.00614  36.47329
   3.799   0.34530   0.00929   0.00640  37.18142
