--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20450   0.01173  -0.10319  17.43955
  -4.915   0.21409   0.01167  -0.10322  18.34740
  -4.829   0.22368   0.01161  -0.10325  19.26647
  -4.744   0.23328   0.01155  -0.10328  20.19768
  -4.658   0.24287   0.01149  -0.10331  21.14208
  -4.573   0.25246   0.01142  -0.10334  22.10097
  -4.487   0.26206   0.01136  -0.10338  23.07585
  -4.402   0.27165   0.01129  -0.10341  24.06844
  -4.317   0.28123   0.01121  -0.10345  25.08066
  -4.231   0.29080   0.01114  -0.10348  26.11445
  -4.146   0.30036   0.01105  -0.10351  27.17152
  -4.060   0.30990   0.01097  -0.10355  28.25302
  -3.975   0.31941   0.01088  -0.10358  29.35885
  -3.889   0.32889   0.01079  -0.10360  30.48698
  -3.804   0.33833   0.01070  -0.10363  31.63254
  -3.719   0.34773   0.01061  -0.10364  32.78699
  -3.633   0.35710   0.01052  -0.10365  33.93761
  -3.548   0.36643   0.01045  -0.10365  35.06767
  -3.462   0.37571   0.01039  -0.10363  36.15776
  -3.377   0.38496   0.01035  -0.10360  37.18823
  -3.291   0.39416   0.01033  -0.10354  38.14265
  -3.206   0.40331   0.01034  -0.10346  39.01170
  -3.121   0.41239   0.01036  -0.10336  39.79668
  -3.035   0.42139   0.01040  -0.10323  40.51155
  -2.950   0.43025   0.01045  -0.10307  41.18191
  -2.864   0.43893   0.01049  -0.10287  41.83844
  -2.779   0.44738   0.01053  -0.10264  42.50370
  -2.693   0.45560   0.01055  -0.10239  43.17581
  -2.608   0.46364   0.01058  -0.10211  43.82078
  -2.523   0.47160   0.01062  -0.10182  44.38695
  -2.437   0.47957   0.01070  -0.10153  44.83505
  -2.352   0.48762   0.01080  -0.10125  45.15902
  -2.266   0.49577   0.01092  -0.10098  45.38242
  -2.181   0.50401   0.01107  -0.10074  45.54054
  -2.095   0.51232   0.01122  -0.10051  45.66548
  -2.010   0.52066   0.01137  -0.10029  45.78030
  -1.925   0.52904   0.01153  -0.10008  45.89954
  -1.839   0.53743   0.01168  -0.09989  46.03184
  -1.754   0.54583   0.01182  -0.09971  46.18240
  -1.668   0.55424   0.01196  -0.09953  46.35459
  -1.583   0.56266   0.01209  -0.09937  46.55068
  -1.497   0.57108   0.01221  -0.09922  46.77217
  -1.412   0.57951   0.01232  -0.09907  47.01975
  -1.327   0.58796   0.01243  -0.09893  47.29330
  -1.241   0.59641   0.01253  -0.09880  47.59182
  -1.156   0.60487   0.01262  -0.09867  47.91350
  -1.070   0.61333   0.01271  -0.09855  48.25586
  -0.985   0.62179   0.01279  -0.09843  48.61595
  -0.899   0.63026   0.01286  -0.09830  48.99054
  -0.814   0.63871   0.01294  -0.09818  49.37631
  -0.729   0.64715   0.01300  -0.09805  49.77002
  -0.643   0.65558   0.01307  -0.09793  50.16866
  -0.558   0.66399   0.01313  -0.09780  50.56948
  -0.472   0.67238   0.01319  -0.09766  50.97007
  -0.387   0.68075   0.01325  -0.09753  51.36834
  -0.302   0.68909   0.01331  -0.09739  51.76252
  -0.216   0.69740   0.01337  -0.09725  52.15117
  -0.131   0.70569   0.01343  -0.09710  52.53309
  -0.045   0.71394   0.01349  -0.09696  52.90732
   0.040   0.72217   0.01356  -0.09681  53.27313
   0.126   0.73037   0.01362  -0.09665  53.62998
   0.211   0.73854   0.01368  -0.09650  53.97748
   0.296   0.74668   0.01375  -0.09634  54.31542
   0.382   0.75480   0.01381  -0.09618  54.64372
   0.467   0.76290   0.01388  -0.09602  54.96247
   0.553   0.77097   0.01395  -0.09585  55.27188
   0.638   0.77902   0.01402  -0.09569  55.57231
   0.724   0.78706   0.01409  -0.09552  55.86423
   0.809   0.79509   0.01416  -0.09535  56.14825
   0.894   0.80310   0.01423  -0.09518  56.42508
   0.980   0.81112   0.01431  -0.09501  56.69553
   1.065   0.81913   0.01438  -0.09485  56.96044
   1.151   0.82714   0.01446  -0.09468  57.22069
   1.236   0.83516   0.01453  -0.09451  57.47715
   1.322   0.84319   0.01461  -0.09434  57.73063
   1.407   0.85123   0.01468  -0.09417  57.98184
   1.492   0.85928   0.01476  -0.09401  58.23139
   1.578   0.86734   0.01483  -0.09384  58.47972
   1.663   0.87541   0.01491  -0.09368  58.72713
   1.749   0.88350   0.01498  -0.09351  58.97377
   1.834   0.89158   0.01506  -0.09334  59.21965
   1.920   0.89967   0.01513  -0.09318  59.46465
   2.005   0.90776   0.01520  -0.09301  59.70857
   2.090   0.91585   0.01528  -0.09284  59.95110
   2.176   0.92392   0.01535  -0.09267  60.19191
   2.261   0.93199   0.01542  -0.09250  60.43056
   2.347   0.94003   0.01550  -0.09232  60.66661
   2.432   0.94806   0.01557  -0.09214  60.89955
   2.518   0.95605   0.01564  -0.09195  61.12885
   2.603   0.96402   0.01571  -0.09176  61.35392
   2.688   0.97194   0.01578  -0.09156  61.57414
   2.774   0.97982   0.01586  -0.09136  61.78885
   2.859   0.98765   0.01593  -0.09114  61.99732
   2.945   0.99542   0.01600  -0.09092  62.19881
   3.030   1.00312   0.01608  -0.09069  62.39249
   3.116   1.01076   0.01615  -0.09044  62.57749
   3.201   1.01832   0.01623  -0.09019  62.75287
   3.286   1.02579   0.01630  -0.08992  62.91768
   3.372   1.03317   0.01638  -0.08964  63.07086
   3.457   1.04046   0.01646  -0.08934  63.21139
   3.543   1.04764   0.01654  -0.08903  63.33818
   3.628   1.05471   0.01662  -0.08870  63.45018
   3.714   1.06168   0.01671  -0.08835  63.54638
   3.799   1.06853   0.01679  -0.08799  63.62585
   3.884   1.07526   0.01688  -0.08761  63.68774
   3.970   1.08187   0.01698  -0.08721  63.73138
   4.055   1.08837   0.01707  -0.08679  63.75624
   4.141   1.09476   0.01717  -0.08636  63.76203
   4.226   1.10104   0.01727  -0.08591  63.74868
   4.312   1.10722   0.01738  -0.08544  63.71637
   4.397   1.11333   0.01749  -0.08497  63.66554
   4.482   1.11936   0.01760  -0.08448  63.59686
   4.568   1.12533   0.01772  -0.08399  63.51124
   4.653   1.13128   0.01784  -0.08349  63.40973
   4.739   1.13720   0.01797  -0.08299  63.29354
   4.824   1.14314   0.01810  -0.08249  63.16389
   4.910   1.14910   0.01823  -0.08200  63.02200
   4.995   1.15510   0.01837  -0.08153  62.86901
   5.080   1.16116   0.01852  -0.08106  62.70594
   5.166   1.16730   0.01867  -0.08061  62.53362
   5.251   1.17352   0.01882  -0.08017  62.35279
   5.337   1.17982   0.01898  -0.07976  62.16403
   5.422   1.18622   0.01914  -0.07936  61.96794
   5.508   1.19271   0.01931  -0.07898  61.76516
   5.593   1.19929   0.01948  -0.07863  61.55651
   5.678   1.20596   0.01966  -0.07829  61.34305
