--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21364   0.01091  -0.05810  -19.57691
  -4.915  -0.20482   0.01082  -0.05791  -18.92783
  -4.829  -0.19602   0.01073  -0.05770  -18.27034
  -4.744  -0.18723   0.01064  -0.05749  -17.60419
  -4.658  -0.17846   0.01054  -0.05728  -16.92899
  -4.573  -0.16969   0.01045  -0.05707  -16.24423
  -4.487  -0.16093   0.01035  -0.05685  -15.54923
  -4.402  -0.15217   0.01025  -0.05663  -14.84324
  -4.317  -0.14341   0.01015  -0.05641  -14.12540
  -4.231  -0.13464   0.01005  -0.05619  -13.39485
  -4.146  -0.12586   0.00995  -0.05597  -12.65070
  -4.060  -0.11707   0.00984  -0.05576  -11.89218
  -3.975  -0.10828   0.00974  -0.05554  -11.11861
  -3.889  -0.09949   0.00963  -0.05531  -10.32955
  -3.804  -0.09073   0.00953  -0.05508  -9.52491
  -3.719  -0.08200   0.00942  -0.05484  -8.70506
  -3.633  -0.07333   0.00932  -0.05459  -7.87089
  -3.548  -0.06474   0.00922  -0.05432  -7.02364
  -3.462  -0.05625   0.00912  -0.05404  -6.16472
  -3.377  -0.04785   0.00904  -0.05374  -5.29576
  -3.291  -0.03956   0.00895  -0.05342  -4.41871
  -3.206  -0.03137   0.00888  -0.05309  -3.53444
  -3.121  -0.02323   0.00880  -0.05275  -2.64009
  -3.035  -0.01509   0.00873  -0.05242  -1.72913
  -2.950  -0.00691   0.00866  -0.05210  -0.79711
  -2.864   0.00133   0.00861  -0.05179   0.15395
  -2.779   0.00961   0.00857  -0.05152   1.12130
  -2.693   0.01798   0.00854  -0.05127   2.10642
  -2.608   0.02649   0.00851  -0.05106   3.11076
  -2.523   0.03513   0.00850  -0.05088   4.13275
  -2.437   0.04389   0.00849  -0.05074   5.16948
  -2.352   0.05271   0.00848  -0.05062   6.21964
  -2.266   0.06157   0.00845  -0.05051   7.28582
  -2.181   0.07043   0.00841  -0.05041   8.37643
  -2.095   0.07922   0.00833  -0.05028   9.50978
  -2.010   0.08788   0.00820  -0.05011  10.71293
  -1.925   0.09640   0.00804  -0.04987  11.99459
  -1.839   0.10477   0.00787  -0.04960  13.30960
  -1.754   0.11305   0.00775  -0.04934  14.59088
  -1.668   0.12132   0.00767  -0.04909  15.81246
  -1.583   0.12967   0.00763  -0.04887  16.98835
  -1.497   0.13818   0.00762  -0.04867  18.14005
  -1.412   0.14690   0.00762  -0.04850  19.28151
  -1.327   0.15583   0.00763  -0.04836  20.41922
  -1.241   0.16493   0.00765  -0.04824  21.55578
  -1.156   0.17416   0.00767  -0.04814  22.69244
  -1.070   0.18348   0.00770  -0.04806  23.83016
  -0.985   0.19285   0.00772  -0.04798  24.96978
  -0.899   0.20224   0.00775  -0.04791  26.11181
  -0.814   0.21164   0.00776  -0.04785  27.25642
  -0.729   0.22104   0.00778  -0.04778  28.40350
  -0.643   0.23044   0.00780  -0.04772  29.55279
  -0.558   0.23983   0.00781  -0.04766  30.70406
  -0.472   0.24922   0.00782  -0.04761  31.85713
  -0.387   0.25863   0.00783  -0.04756  33.01192
  -0.302   0.26806   0.00785  -0.04751  34.16851
  -0.216   0.27751   0.00786  -0.04747  35.32722
  -0.131   0.28699   0.00787  -0.04744  36.48862
  -0.045   0.29650   0.00787  -0.04740  37.65339
   0.040   0.30599   0.00788  -0.04736  38.82189
   0.126   0.31544   0.00789  -0.04729  39.99344
   0.211   0.32476   0.00789  -0.04718  41.16549
   0.296   0.33386   0.00789  -0.04701  42.33345
   0.382   0.34264   0.00788  -0.04676  43.49167
   0.467   0.35107   0.00787  -0.04641  44.63653
   0.553   0.35923   0.00785  -0.04600  45.77090
   0.638   0.36735   0.00783  -0.04557  46.90776
   0.724   0.37580   0.00782  -0.04523  48.06913
   0.809   0.38496   0.00781  -0.04505  49.27885
   0.894   0.39511   0.00782  -0.04511  50.55255
   0.980   0.40636   0.00783  -0.04542  51.89167
   1.065   0.41860   0.00786  -0.04595  53.28505
   1.151   0.43164   0.00789  -0.04666  54.71515
   1.236   0.44523   0.00793  -0.04748  56.16404
   1.322   0.45915   0.00797  -0.04838  57.61642
   1.407   0.47322   0.00801  -0.04930  59.06005
   1.492   0.48728   0.00806  -0.05023  60.48516
   1.578   0.50121   0.00810  -0.05112  61.88369
   1.663   0.51490   0.00814  -0.05196  63.24893
   1.749   0.52828   0.00818  -0.05274  64.57538
   1.834   0.54128   0.00822  -0.05345  65.85881
   1.920   0.55384   0.00825  -0.05406  67.09631
   2.005   0.56595   0.00829  -0.05459  68.28635
   2.090   0.57759   0.00832  -0.05502  69.42870
   2.176   0.58877   0.00835  -0.05536  70.52432
   2.261   0.59950   0.00838  -0.05561  71.57514
   2.347   0.60980   0.00840  -0.05578  72.58382
   2.432   0.61971   0.00843  -0.05586  73.55354
   2.518   0.62928   0.00845  -0.05588  74.48775
   2.603   0.63854   0.00847  -0.05583  75.38999
   2.688   0.64754   0.00849  -0.05573  76.26371
   2.774   0.65632   0.00851  -0.05558  77.11217
   2.859   0.66492   0.00853  -0.05539  77.93833
   2.945   0.67339   0.00855  -0.05517  78.74475
   3.030   0.68175   0.00857  -0.05493  79.53363
   3.116   0.69003   0.00859  -0.05467  80.30669
   3.201   0.69828   0.00861  -0.05440  81.06528
   3.286   0.70649   0.00864  -0.05412  81.81026
   3.372   0.71470   0.00866  -0.05384  82.54211
   3.457   0.72292   0.00868  -0.05355  83.26095
   3.543   0.73116   0.00871  -0.05326  83.96651
