--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10421   0.01150  -0.10139   9.06032
  -4.915   0.11354   0.01145  -0.10141   9.91835
  -4.829   0.12285   0.01139  -0.10143  10.78678
  -4.744   0.13215   0.01133  -0.10145  11.66899
  -4.658   0.14145   0.01125  -0.10148  12.57020
  -4.573   0.15074   0.01117  -0.10152  13.49750
  -4.487   0.16004   0.01107  -0.10156  14.45907
  -4.402   0.16937   0.01095  -0.10161  15.46179
  -4.317   0.17875   0.01083  -0.10167  16.50661
  -4.231   0.18822   0.01071  -0.10173  17.58197
  -4.146   0.19786   0.01060  -0.10180  18.66239
  -4.060   0.20766   0.01053  -0.10187  19.71971
  -3.975   0.21758   0.01049  -0.10194  20.73801
  -3.889   0.22756   0.01048  -0.10201  21.71701
  -3.804   0.23756   0.01048  -0.10208  22.66506
  -3.719   0.24756   0.01049  -0.10214  23.59194
  -3.633   0.25754   0.01051  -0.10220  24.50576
  -3.548   0.26748   0.01053  -0.10225  25.41228
  -3.462   0.27739   0.01054  -0.10229  26.31494
  -3.377   0.28726   0.01056  -0.10233  27.21536
  -3.291   0.29709   0.01057  -0.10236  28.11392
  -3.206   0.30689   0.01058  -0.10239  29.01036
  -3.121   0.31664   0.01059  -0.10241  29.90424
  -3.035   0.32636   0.01060  -0.10244  30.79510
  -2.950   0.33604   0.01061  -0.10247  31.68263
  -2.864   0.34568   0.01061  -0.10250  32.56659
  -2.779   0.35528   0.01062  -0.10253  33.44685
  -2.693   0.36483   0.01063  -0.10256  34.32333
  -2.608   0.37434   0.01064  -0.10260  35.19601
  -2.523   0.38381   0.01064  -0.10263  36.06499
  -2.437   0.39325   0.01065  -0.10267  36.93057
  -2.352   0.40266   0.01065  -0.10270  37.79350
  -2.266   0.41204   0.01066  -0.10274  38.65518
  -2.181   0.42140   0.01066  -0.10277  39.51815
  -2.095   0.43073   0.01067  -0.10279  40.38669
  -2.010   0.44003   0.01066  -0.10281  41.26773
  -1.925   0.44929   0.01065  -0.10280  42.17185
  -1.839   0.45853   0.01064  -0.10277  43.11381
  -1.754   0.46773   0.01060  -0.10272  44.11162
  -1.668   0.47691   0.01056  -0.10265  45.18248
  -1.583   0.48607   0.01049  -0.10256  46.33470
  -1.497   0.49521   0.01041  -0.10245  47.55782
  -1.412   0.50436   0.01033  -0.10235  48.81699
  -1.327   0.51351   0.01026  -0.10226  50.05797
  -1.241   0.52268   0.01020  -0.10218  51.22288
  -1.156   0.53187   0.01018  -0.10213  52.26914
  -1.070   0.54109   0.01017  -0.10210  53.18166
  -0.985   0.55032   0.01020  -0.10209  53.97266
  -0.899   0.55957   0.01024  -0.10209  54.67173
  -0.814   0.56884   0.01028  -0.10208  55.31329
  -0.729   0.57813   0.01034  -0.10207  55.92748
  -0.643   0.58742   0.01039  -0.10205  56.53605
  -0.558   0.59673   0.01044  -0.10202  57.15224
  -0.472   0.60605   0.01049  -0.10199  57.78256
  -0.387   0.61538   0.01053  -0.10195  58.42906
  -0.302   0.62471   0.01057  -0.10191  59.09124
  -0.216   0.63405   0.01061  -0.10187  59.76740
  -0.131   0.64340   0.01064  -0.10183  60.45550
  -0.045   0.65275   0.01067  -0.10178  61.15352
   0.040   0.66212   0.01070  -0.10174  61.85970
   0.126   0.67148   0.01073  -0.10170  62.57250
   0.211   0.68085   0.01076  -0.10166  63.29065
