--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25616   0.01221  -0.13548  20.97227
  -4.915   0.26599   0.01220  -0.13553  21.80367
  -4.829   0.27582   0.01218  -0.13559  22.63976
  -4.744   0.28566   0.01217  -0.13564  23.48154
  -4.658   0.29551   0.01215  -0.13570  24.33016
  -4.573   0.30539   0.01212  -0.13575  25.18688
  -4.487   0.31529   0.01210  -0.13581  26.05296
  -4.402   0.32522   0.01208  -0.13588  26.92961
  -4.317   0.33518   0.01205  -0.13595  27.81787
  -4.231   0.34517   0.01202  -0.13602  28.71870
  -4.146   0.35518   0.01199  -0.13610  29.63300
  -4.060   0.36520   0.01195  -0.13617  30.56172
  -3.975   0.37523   0.01191  -0.13625  31.50601
  -3.889   0.38528   0.01187  -0.13633  32.46725
  -3.804   0.39534   0.01182  -0.13641  33.44700
  -3.719   0.40542   0.01177  -0.13649  34.44698
  -3.633   0.41553   0.01172  -0.13657  35.46892
  -3.548   0.42566   0.01166  -0.13664  36.51451
  -3.462   0.43582   0.01160  -0.13672  37.58539
  -3.377   0.44601   0.01153  -0.13679  38.68327
  -3.291   0.45624   0.01146  -0.13685  39.80989
  -3.206   0.46650   0.01139  -0.13692  40.96707
  -3.121   0.47679   0.01131  -0.13698  42.15661
  -3.035   0.48711   0.01123  -0.13703  43.38020
  -2.950   0.49745   0.01114  -0.13708  44.63934
  -2.864   0.50781   0.01105  -0.13712  45.93528
  -2.779   0.51817   0.01096  -0.13715  47.26901
  -2.693   0.52854   0.01087  -0.13717  48.64115
  -2.608   0.53889   0.01077  -0.13717  50.05180
  -2.523   0.54923   0.01066  -0.13717  51.50038
  -2.437   0.55953   0.01056  -0.13715  52.98546
  -2.352   0.56978   0.01045  -0.13712  54.50489
  -2.266   0.57998   0.01035  -0.13707  56.05602
  -2.181   0.59011   0.01024  -0.13700  57.63605
  -2.095   0.60017   0.01013  -0.13693  59.24233
  -2.010   0.61015   0.01002  -0.13683  60.87251
  -1.925   0.62005   0.00992  -0.13673  62.52464
  -1.839   0.62988   0.00981  -0.13661  64.19721
  -1.754   0.63963   0.00971  -0.13648  65.88907
  -1.668   0.64932   0.00961  -0.13634  67.59932
  -1.583   0.65894   0.00950  -0.13620  69.32716
  -1.497   0.66852   0.00941  -0.13605  71.07169
  -1.412   0.67805   0.00931  -0.13590  72.83183
  -1.327   0.68754   0.00922  -0.13574  74.60625
  -1.241   0.69701   0.00912  -0.13558  76.39340
  -1.156   0.70646   0.00903  -0.13543  78.19165
  -1.070   0.71588   0.00895  -0.13528  79.99944
  -0.985   0.72529   0.00887  -0.13512  81.81542
  -0.899   0.73469   0.00878  -0.13498  83.63862
  -0.814   0.74407   0.00871  -0.13483  85.46855
  -0.729   0.75344   0.00863  -0.13469  87.30527
  -0.643   0.76279   0.00856  -0.13455  89.14950
  -0.558   0.77213   0.00848  -0.13441  91.00266
  -0.472   0.78144   0.00841  -0.13427  92.86683
  -0.387   0.79074   0.00835  -0.13413  94.74463
  -0.302   0.80002   0.00828  -0.13399  96.63870
  -0.216   0.80928   0.00821  -0.13385  98.55076
  -0.131   0.81851   0.00815  -0.13371  100.47957
  -0.045   0.82772   0.00808  -0.13356  102.41745
   0.040   0.83687   0.00802  -0.13340  104.34462
   0.126   0.84596   0.00796  -0.13321  106.22173
   0.211   0.85492   0.00792  -0.13299  107.98240
   0.296   0.86369   0.00789  -0.13270  109.53102
   0.382   0.87219   0.00788  -0.13233  110.75286
   0.467   0.88032   0.00789  -0.13187  111.53970
   0.553   0.88800   0.00794  -0.13130  111.82290
   0.638   0.89518   0.00802  -0.13063  111.59601
   0.724   0.90185   0.00813  -0.12987  110.91363
   0.809   0.90803   0.00826  -0.12905  109.87131
   0.894   0.91379   0.00842  -0.12817  108.58287
   0.980   0.91926   0.00858  -0.12727  107.16365
   1.065   0.92456   0.00875  -0.12635  105.71767
   1.151   0.92982   0.00891  -0.12544  104.32717
   1.236   0.93516   0.00908  -0.12455  103.04690
   1.322   0.94062   0.00923  -0.12369  101.90428
   1.407   0.94622   0.00938  -0.12286  100.90359
   1.492   0.95197   0.00952  -0.12205  100.03133
   1.578   0.95781   0.00965  -0.12126  99.26075
   1.663   0.96369   0.00978  -0.12048  98.55517
   1.749   0.96953   0.00991  -0.11968  97.87043
   1.834   0.97526   0.01004  -0.11887  97.15782
   1.920   0.98080   0.01018  -0.11802  96.36996
   2.005   0.98610   0.01033  -0.11713  95.47129
   2.090   0.99115   0.01049  -0.11621  94.44990
   2.176   0.99599   0.01067  -0.11527  93.32118
   2.261   1.00068   0.01086  -0.11433  92.11554
   2.347   1.00531   0.01106  -0.11342  90.85811
   2.432   1.00993   0.01128  -0.11254  89.56080
   2.518   1.01458   0.01150  -0.11170  88.23464
   2.603   1.01931   0.01173  -0.11091  86.90472
   2.688   1.02417   0.01196  -0.11016  85.60798
   2.774   1.02920   0.01220  -0.10945  84.37958
   2.859   1.03444   0.01243  -0.10878  83.24509
   2.945   1.03992   0.01265  -0.10814  82.22023
   3.030   1.04564   0.01286  -0.10753  81.30972
   3.116   1.05157   0.01306  -0.10695  80.50401
   3.201   1.05767   0.01326  -0.10638  79.78091
   3.286   1.06388   0.01345  -0.10584  79.11723
   3.372   1.07017   0.01363  -0.10531  78.49963
   3.457   1.07653   0.01382  -0.10480  77.92306
   3.543   1.08297   0.01399  -0.10430  77.38322
   3.628   1.08946   0.01417  -0.10382  76.87340
   3.714   1.09598   0.01435  -0.10334  76.38610
   3.799   1.10251   0.01452  -0.10287  75.91527
   3.884   1.10904   0.01470  -0.10240  75.45698
   3.970   1.11556   0.01487  -0.10194  75.00892
   4.055   1.12208   0.01505  -0.10148  74.56973
   4.141   1.12859   0.01522  -0.10103  74.13875
   4.226   1.13509   0.01540  -0.10057  73.71579
   4.312   1.14160   0.01557  -0.10012  73.30101
   4.397   1.14811   0.01575  -0.09967  72.89445
   4.482   1.15463   0.01593  -0.09923  72.49572
   4.568   1.16117   0.01610  -0.09878  72.10376
   4.653   1.16770   0.01628  -0.09834  71.71688
   4.739   1.17424   0.01646  -0.09789  71.33283
   4.824   1.18078   0.01664  -0.09744  70.94908
   4.910   1.18730   0.01683  -0.09699  70.56293
   4.995   1.19379   0.01701  -0.09654  70.17165
   5.080   1.20025   0.01720  -0.09608  69.77262
