--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35981   0.01024  -0.04938  -35.14397
  -4.915  -0.35029   0.01020  -0.04940  -34.33450
  -4.829  -0.34078   0.01017  -0.04941  -33.52151
  -4.744  -0.33126   0.01013  -0.04943  -32.70490
  -4.658  -0.32175   0.01009  -0.04944  -31.88462
  -4.573  -0.31224   0.01005  -0.04946  -31.06053
  -4.487  -0.30273   0.01001  -0.04948  -30.23227
  -4.402  -0.29321   0.00997  -0.04950  -29.39922
  -4.317  -0.28369   0.00993  -0.04952  -28.56057
  -4.231  -0.27415   0.00989  -0.04955  -27.71544
  -4.146  -0.26460   0.00985  -0.04957  -26.86309
  -4.060  -0.25504   0.00981  -0.04959  -26.00314
  -3.975  -0.24547   0.00977  -0.04962  -25.13574
  -3.889  -0.23590   0.00972  -0.04964  -24.26154
  -3.804  -0.22634   0.00968  -0.04966  -23.38147
  -3.719  -0.21679   0.00964  -0.04968  -22.49636
  -3.633  -0.20726   0.00959  -0.04970  -21.60650
  -3.548  -0.19775   0.00955  -0.04972  -20.71143
  -3.462  -0.18825   0.00950  -0.04973  -19.81010
  -3.377  -0.17877   0.00946  -0.04975  -18.90121
  -3.291  -0.16928   0.00941  -0.04976  -17.98368
  -3.206  -0.15980   0.00937  -0.04977  -17.05687
  -3.121  -0.15031   0.00932  -0.04978  -16.12057
  -3.035  -0.14082   0.00928  -0.04979  -15.17489
  -2.950  -0.13132   0.00924  -0.04980  -14.21992
  -2.864  -0.12182   0.00919  -0.04981  -13.25561
  -2.779  -0.11231   0.00914  -0.04982  -12.28169
  -2.693  -0.10280   0.00910  -0.04982  -11.29770
  -2.608  -0.09327   0.00905  -0.04983  -10.30322
  -2.523  -0.08374   0.00901  -0.04984  -9.29806
  -2.437  -0.07421   0.00896  -0.04984  -8.28236
  -2.352  -0.06469   0.00891  -0.04984  -7.25656
  -2.266  -0.05516   0.00887  -0.04984  -6.22090
  -2.181  -0.04565   0.00882  -0.04984  -5.17513
  -2.095  -0.03614   0.00877  -0.04983  -4.11839
  -2.010  -0.02662   0.00873  -0.04983  -3.04965
  -1.925  -0.01709   0.00868  -0.04982  -1.96823
  -1.839  -0.00755   0.00864  -0.04980  -0.87415
  -1.754   0.00199   0.00860  -0.04979   0.23175
  -1.668   0.01155   0.00857  -0.04976   1.34791
  -1.583   0.02111   0.00854  -0.04973   2.47236
  -1.497   0.03067   0.00851  -0.04970   3.60323
  -1.412   0.04023   0.00849  -0.04966   4.73909
  -1.327   0.04980   0.00847  -0.04963   5.87908
  -1.241   0.05938   0.00846  -0.04959   7.02265
  -1.156   0.06897   0.00844  -0.04955   8.16938
  -1.070   0.07858   0.00843  -0.04951   9.31891
  -0.985   0.08820   0.00842  -0.04948  10.47092
  -0.899   0.09784   0.00842  -0.04944  11.62511
  -0.814   0.10748   0.00841  -0.04941  12.78124
  -0.729   0.11713   0.00840  -0.04937  13.93913
  -0.643   0.12679   0.00840  -0.04934  15.09867
  -0.558   0.13645   0.00839  -0.04931  16.25983
  -0.472   0.14612   0.00839  -0.04928  17.42265
  -0.387   0.15578   0.00838  -0.04925  18.58727
  -0.302   0.16544   0.00837  -0.04922  19.75391
  -0.216   0.17509   0.00837  -0.04919  20.92294
  -0.131   0.18473   0.00836  -0.04916  22.09481
  -0.045   0.19435   0.00835  -0.04913  23.27014
   0.040   0.20395   0.00834  -0.04909  24.44969
   0.126   0.21353   0.00833  -0.04906  25.63441
   0.211   0.22307   0.00832  -0.04901  26.82547
   0.296   0.23257   0.00830  -0.04897  28.02433
   0.382   0.24202   0.00828  -0.04892  29.23285
   0.467   0.25141   0.00826  -0.04887  30.45339
   0.553   0.26076   0.00823  -0.04882  31.68897
   0.638   0.27005   0.00820  -0.04876  32.94341
   0.724   0.27930   0.00816  -0.04871  34.22138
   0.809   0.28853   0.00812  -0.04866  35.52863
   0.894   0.29775   0.00808  -0.04862  36.87222
   0.980   0.30700   0.00802  -0.04857  38.26090
   1.065   0.31628   0.00797  -0.04853  39.70507
   1.151   0.32559   0.00790  -0.04847  41.21545
   1.236   0.33484   0.00782  -0.04836  42.79881
   1.322   0.34390   0.00774  -0.04818  44.45139
   1.407   0.35256   0.00764  -0.04787  46.15431
   1.492   0.36069   0.00753  -0.04741  47.87756
   1.578   0.36829   0.00743  -0.04681  49.59188
   1.663   0.37557   0.00732  -0.04612  51.27886
   1.749   0.38289   0.00723  -0.04544  52.93079
   1.834   0.39059   0.00716  -0.04484  54.54284
   1.920   0.39883   0.00711  -0.04436  56.10792
   2.005   0.40761   0.00707  -0.04402  57.61970
   2.090   0.41684   0.00706  -0.04378  59.07990
   2.176   0.42640   0.00705  -0.04363  60.50230
   2.261   0.43627   0.00705  -0.04355  61.91119
   2.347   0.44647   0.00705  -0.04355  63.33631
   2.432   0.45712   0.00705  -0.04365  64.80737
   2.518   0.46836   0.00706  -0.04389  66.34901
   2.603   0.48035   0.00707  -0.04428  67.97587
   2.688   0.49317   0.00708  -0.04486  69.68768
   2.774   0.50681   0.00709  -0.04562  71.46562
   2.859   0.52114   0.00711  -0.04655  73.27185
   2.945   0.53591   0.00714  -0.04758  75.05328
   3.030   0.55081   0.00718  -0.04867  76.74847
   3.116   0.56553   0.00722  -0.04974  78.29428
   3.201   0.57980   0.00728  -0.05074  79.62824
   3.286   0.59341   0.00735  -0.05162  80.68430
   3.372   0.60623   0.00745  -0.05235  81.38481
   3.457   0.61818   0.00757  -0.05291  81.64229
   3.543   0.62928   0.00773  -0.05331  81.39862
   3.628   0.63958   0.00792  -0.05354  80.70533
   3.714   0.64916   0.00814  -0.05365  79.74948
   3.799   0.65806   0.00836  -0.05365  78.71947
   3.884   0.66626   0.00858  -0.05355  77.63577
   3.970   0.67370   0.00882  -0.05334  76.34475
   4.055   0.68029   0.00911  -0.05300  74.66268
   4.141   0.68607   0.00946  -0.05253  72.54542
   4.226   0.69120   0.00985  -0.05193  70.16088
   4.312   0.69599   0.01026  -0.05125  67.82038
   4.397   0.70078   0.01064  -0.05050  65.83858
   4.482   0.70584   0.01096  -0.04975  64.40181
   4.568   0.71127   0.01120  -0.04900  63.50638
   4.653   0.71703   0.01138  -0.04828  63.01181
   4.739   0.72301   0.01152  -0.04759  62.75417
   4.824   0.72917   0.01164  -0.04693  62.61677
   4.910   0.73546   0.01176  -0.04630  62.53591
   4.995   0.74186   0.01187  -0.04570  62.47981
   5.080   0.74837   0.01199  -0.04511  62.43161
   5.166   0.75497   0.01210  -0.04455  62.38190
   5.251   0.76165   0.01222  -0.04401  62.32598
   5.337   0.76841   0.01234  -0.04349  62.26217
   5.422   0.77524   0.01247  -0.04298  62.19056
   5.508   0.78212   0.01259  -0.04249  62.11206
   5.593   0.78907   0.01272  -0.04202  62.02789
   5.678   0.79607   0.01285  -0.04155  61.93924
   5.764   0.80312   0.01299  -0.04110  61.84723
   5.849   0.81022   0.01312  -0.04066  61.75286
   5.935   0.81736   0.01326  -0.04023  61.65697
   6.020   0.82453   0.01339  -0.03981  61.56031
   6.106   0.83175   0.01353  -0.03939  61.46351
   6.191   0.83899   0.01367  -0.03899  61.36706
   6.276   0.84627   0.01381  -0.03859  61.27140
   6.362   0.85358   0.01395  -0.03820  61.17684
   6.447   0.86092   0.01409  -0.03782  61.08363
   6.533   0.86829   0.01424  -0.03744  60.99194
   6.618   0.87568   0.01438  -0.03707  60.90188
   6.704   0.88311   0.01452  -0.03671  60.81353
   6.789   0.89056   0.01466  -0.03636  60.72689
   6.874   0.89803   0.01481  -0.03601  60.64196
   6.960   0.90554   0.01495  -0.03566  60.55866
   7.045   0.91307   0.01510  -0.03532  60.47689
   7.131   0.92062   0.01524  -0.03499  60.39652
   7.216   0.92819   0.01539  -0.03466  60.31733
   7.302   0.93579   0.01553  -0.03433  60.23908
   7.387   0.94341   0.01568  -0.03401  60.16140
   7.472   0.95103   0.01583  -0.03369  60.08390
   7.558   0.95867   0.01598  -0.03337  60.00604
   7.643   0.96631   0.01612  -0.03305  59.92724
   7.729   0.97394   0.01627  -0.03274  59.84685
   7.814   0.98157   0.01642  -0.03242  59.76421
   7.899   0.98917   0.01657  -0.03211  59.67871
   7.985   0.99675   0.01673  -0.03179  59.58985
   8.070   1.00430   0.01688  -0.03148  59.49730
   8.156   1.01182   0.01703  -0.03116  59.40086
   8.241   1.01930   0.01719  -0.03084  59.30053
   8.327   1.02675   0.01734  -0.03052  59.19639
   8.412   1.03416   0.01750  -0.03020  59.08855
   8.497   1.04155   0.01766  -0.02987  58.97714
   8.583   1.04890   0.01782  -0.02954  58.86224
   8.668   1.05621   0.01798  -0.02921  58.74383
   8.754   1.06349   0.01814  -0.02888  58.62186
   8.839   1.07074   0.01830  -0.02854  58.49618
   8.925   1.07794   0.01847  -0.02819  58.36659
   9.010   1.08510   0.01863  -0.02784  58.23283
   9.095   1.09221   0.01880  -0.02749  58.09462
   9.181   1.09927   0.01897  -0.02713  57.95163
   9.266   1.10627   0.01914  -0.02676  57.80350
   9.352   1.11320   0.01931  -0.02638  57.64986
   9.437   1.12007   0.01948  -0.02600  57.49031
   9.523   1.12687   0.01966  -0.02561  57.32445
   9.608   1.13358   0.01983  -0.02521  57.15185
   9.693   1.14020   0.02001  -0.02479  56.97210
   9.779   1.14674   0.02019  -0.02437  56.78475
   9.864   1.15317   0.02038  -0.02393  56.58938
   9.950   1.15950   0.02056  -0.02349  56.38558
  10.035   1.16572   0.02075  -0.02302  56.17296
  10.121   1.17182   0.02094  -0.02255  55.95117
  10.206   1.17781   0.02114  -0.02206  55.71989
  10.291   1.18368   0.02134  -0.02156  55.47888
  10.377   1.18943   0.02154  -0.02105  55.22796
  10.462   1.19507   0.02174  -0.02053  54.96706
  10.548   1.20059   0.02195  -0.01999  54.69617
  10.633   1.20600   0.02216  -0.01945  54.41541
  10.719   1.21132   0.02238  -0.01890  54.12499
  10.804   1.21654   0.02260  -0.01834  53.82518
  10.889   1.22168   0.02283  -0.01778  53.51636
  10.975   1.22675   0.02306  -0.01722  53.19897
  11.060   1.23176   0.02330  -0.01667  52.87344
  11.146   1.23672   0.02354  -0.01612  52.54027
  11.231   1.24165   0.02379  -0.01557  52.19991
  11.317   1.24654   0.02404  -0.01504  51.85279
  11.402   1.25140   0.02430  -0.01452  51.49928
  11.487   1.25625   0.02457  -0.01401  51.13972
  11.573   1.26108   0.02484  -0.01351  50.77436
  11.658   1.26589   0.02512  -0.01302  50.40343
  11.744   1.27068   0.02540  -0.01255  50.02706
  11.829   1.27545   0.02569  -0.01209  49.64539
  11.915   1.28020   0.02599  -0.01164  49.25850
  12.000   1.28492   0.02629  -0.01121  48.86648
