--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67575   0.01679  -0.05908  -40.24274
  -4.915  -0.66370   0.01660  -0.05967  -39.99092
  -4.829  -0.65268   0.01642  -0.06004  -39.74440
  -4.744  -0.64270   0.01627  -0.06016  -39.50671
  -4.658  -0.63371   0.01613  -0.06007  -39.27948
  -4.573  -0.62555   0.01601  -0.05979  -39.06217
  -4.487  -0.61799   0.01591  -0.05938  -38.85218
  -4.402  -0.61079   0.01581  -0.05888  -38.64557
  -4.317  -0.60372   0.01571  -0.05836  -38.43789
  -4.231  -0.59658   0.01561  -0.05786  -38.22489
  -4.146  -0.58925   0.01551  -0.05740  -38.00301
  -4.060  -0.58164   0.01540  -0.05700  -37.76951
  -3.975  -0.57374   0.01529  -0.05667  -37.52252
  -3.889  -0.56553   0.01518  -0.05640  -37.26087
  -3.804  -0.55704   0.01506  -0.05618  -36.98407
  -3.719  -0.54831   0.01494  -0.05601  -36.69222
  -3.633  -0.53936   0.01482  -0.05589  -36.38595
  -3.548  -0.53025   0.01470  -0.05579  -36.06642
  -3.462  -0.52101   0.01458  -0.05572  -35.73508
  -3.377  -0.51169   0.01446  -0.05567  -35.39353
  -3.291  -0.50231   0.01433  -0.05562  -35.04328
  -3.206  -0.49291   0.01421  -0.05559  -34.68549
  -3.121  -0.48351   0.01409  -0.05556  -34.32084
  -3.035  -0.47413   0.01397  -0.05553  -33.94947
  -2.950  -0.46477   0.01384  -0.05549  -33.57093
  -2.864  -0.45543   0.01372  -0.05545  -33.18432
  -2.779  -0.44611   0.01361  -0.05541  -32.78840
  -2.693  -0.43682   0.01349  -0.05537  -32.38180
  -2.608  -0.42753   0.01338  -0.05532  -31.96320
  -2.523  -0.41826   0.01326  -0.05527  -31.53145
  -2.437  -0.40899   0.01316  -0.05522  -31.08569
  -2.352  -0.39971   0.01305  -0.05517  -30.62533
  -2.266  -0.39043   0.01295  -0.05512  -30.15008
  -2.181  -0.38114   0.01285  -0.05507  -29.65979
  -2.095  -0.37185   0.01275  -0.05502  -29.15443
  -2.010  -0.36254   0.01266  -0.05497  -28.63392
  -1.925  -0.35322   0.01257  -0.05493  -28.09812
  -1.839  -0.34388   0.01248  -0.05489  -27.54678
  -1.754  -0.33454   0.01240  -0.05485  -26.97962
  -1.668  -0.32518   0.01232  -0.05481  -26.39636
  -1.583  -0.31583   0.01224  -0.05478  -25.79684
  -1.497  -0.30646   0.01217  -0.05475  -25.18105
  -1.412  -0.29709   0.01210  -0.05472  -24.54921
  -1.327  -0.28772   0.01204  -0.05470  -23.90175
  -1.241  -0.27835   0.01198  -0.05468  -23.23926
  -1.156  -0.26897   0.01192  -0.05466  -22.56253
  -1.070  -0.25958   0.01187  -0.05464  -21.87241
  -0.985  -0.25019   0.01182  -0.05462  -21.16984
  -0.899  -0.24079   0.01177  -0.05460  -20.45582
  -0.814  -0.23138   0.01173  -0.05458  -19.73140
  -0.729  -0.22198   0.01168  -0.05457  -18.99757
  -0.643  -0.21257   0.01164  -0.05455  -18.25520
  -0.558  -0.20315   0.01161  -0.05453  -17.50499
  -0.472  -0.19374   0.01157  -0.05451  -16.74735
  -0.387  -0.18432   0.01153  -0.05449  -15.98246
  -0.302  -0.17490   0.01150  -0.05448  -15.21032
  -0.216  -0.16547   0.01147  -0.05446  -14.43081
  -0.131  -0.15602   0.01144  -0.05444  -13.64389
  -0.045  -0.14657   0.01141  -0.05442  -12.84966
   0.040  -0.13709   0.01138  -0.05441  -12.04845
   0.126  -0.12761   0.01135  -0.05439  -11.24080
   0.211  -0.11812   0.01133  -0.05437  -10.42736
   0.296  -0.10862   0.01130  -0.05435  -9.60878
   0.382  -0.09913   0.01128  -0.05434  -8.78566
   0.467  -0.08963   0.01126  -0.05432  -7.95849
   0.553  -0.08013   0.01124  -0.05430  -7.12765
   0.638  -0.07063   0.01122  -0.05428  -6.29337
   0.724  -0.06113   0.01120  -0.05426  -5.45584
   0.809  -0.05163   0.01119  -0.05425  -4.61517
   0.894  -0.04213   0.01117  -0.05423  -3.77148
   0.980  -0.03262   0.01115  -0.05422  -2.92492
   1.065  -0.02312   0.01114  -0.05420  -2.07563
   1.151  -0.01361   0.01112  -0.05419  -1.22383
   1.236  -0.00411   0.01111  -0.05418  -0.36968
   1.322   0.00540   0.01109  -0.05417   0.48664
   1.407   0.01490   0.01108  -0.05416   1.34505
   1.492   0.02441   0.01107  -0.05415   2.20551
   1.578   0.03392   0.01105  -0.05415   3.06810
   1.663   0.04343   0.01104  -0.05414   3.93299
   1.749   0.05295   0.01103  -0.05415   4.80044
   1.834   0.06248   0.01102  -0.05415   5.67075
   1.920   0.07203   0.01101  -0.05416   6.54428
   2.005   0.08159   0.01099  -0.05417   7.42133
   2.090   0.09117   0.01098  -0.05418   8.30211
   2.176   0.10078   0.01097  -0.05420   9.18668
   2.261   0.11040   0.01096  -0.05422  10.07495
   2.347   0.12004   0.01095  -0.05424  10.96668
