--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09205   0.00874  -0.05773  -10.53535
  -4.915  -0.08226   0.00874  -0.05774  -9.40640
  -4.829  -0.07245   0.00875  -0.05775  -8.27767
  -4.744  -0.06265   0.00876  -0.05776  -7.14979
  -4.658  -0.05283   0.00877  -0.05778  -6.02329
  -4.573  -0.04302   0.00878  -0.05781  -4.89866
  -4.487  -0.03321   0.00879  -0.05783  -3.77636
  -4.402  -0.02339   0.00880  -0.05785  -2.65676
  -4.317  -0.01358   0.00882  -0.05788  -1.54013
  -4.231  -0.00377   0.00883  -0.05791  -0.42662
  -4.146   0.00604   0.00884  -0.05793   0.68370
  -4.060   0.01585   0.00885  -0.05795   1.79086
  -3.975   0.02565   0.00886  -0.05797   2.89498
  -3.889   0.03545   0.00887  -0.05799   3.99621
  -3.804   0.04524   0.00888  -0.05801   5.09477
  -3.719   0.05503   0.00889  -0.05803   6.19090
  -3.633   0.06482   0.00890  -0.05804   7.28488
  -3.548   0.07460   0.00891  -0.05805   8.37698
  -3.462   0.08437   0.00891  -0.05805   9.46752
  -3.377   0.09414   0.00892  -0.05806  10.55681
  -3.291   0.10390   0.00892  -0.05806  11.64518
  -3.206   0.11366   0.00893  -0.05806  12.73296
  -3.121   0.12341   0.00893  -0.05806  13.82049
  -3.035   0.13315   0.00893  -0.05805  14.90813
  -2.950   0.14288   0.00893  -0.05805  15.99621
  -2.864   0.15261   0.00893  -0.05804  17.08511
  -2.779   0.16233   0.00893  -0.05803  18.17518
  -2.693   0.17205   0.00893  -0.05802  19.26678
  -2.608   0.18175   0.00893  -0.05800  20.36030
  -2.523   0.19145   0.00892  -0.05799  21.45611
  -2.437   0.20114   0.00892  -0.05797  22.55461
  -2.352   0.21082   0.00891  -0.05795  23.65620
  -2.266   0.22050   0.00890  -0.05793  24.76129
  -2.181   0.23016   0.00890  -0.05791  25.87032
  -2.095   0.23982   0.00889  -0.05789  26.98372
  -2.010   0.24947   0.00888  -0.05786  28.10195
  -1.925   0.25911   0.00887  -0.05783  29.22547
  -1.839   0.26874   0.00885  -0.05780  30.35476
  -1.754   0.27836   0.00884  -0.05777  31.49029
  -1.668   0.28797   0.00882  -0.05773  32.63254
  -1.583   0.29757   0.00881  -0.05770  33.78197
  -1.497   0.30717   0.00879  -0.05766  34.93906
  -1.412   0.31675   0.00877  -0.05761  36.10425
  -1.327   0.32632   0.00875  -0.05757  37.27800
  -1.241   0.33589   0.00873  -0.05752  38.46079
  -1.156   0.34545   0.00871  -0.05747  39.65315
  -1.070   0.35500   0.00869  -0.05741  40.85569
  -0.985   0.36454   0.00867  -0.05735  42.06923
  -0.899   0.37408   0.00864  -0.05729  43.29482
