--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24230   0.01253  -0.10305  -19.34443
  -4.915  -0.23224   0.01240  -0.10313  -18.72907
  -4.829  -0.22234   0.01228  -0.10316  -18.11113
  -4.744  -0.21261   0.01216  -0.10315  -17.48987
  -4.658  -0.20301   0.01204  -0.10311  -16.86435
  -4.573  -0.19353   0.01192  -0.10304  -16.23344
  -4.487  -0.18414   0.01181  -0.10294  -15.59592
  -4.402  -0.17484   0.01169  -0.10283  -14.95050
  -4.317  -0.16559   0.01158  -0.10270  -14.29592
  -4.231  -0.15639   0.01147  -0.10256  -13.63093
  -4.146  -0.14721   0.01136  -0.10242  -12.95437
  -4.060  -0.13804   0.01125  -0.10227  -12.26516
  -3.975  -0.12888   0.01115  -0.10212  -11.56232
  -3.889  -0.11972   0.01104  -0.10197  -10.84495
  -3.804  -0.11054   0.01093  -0.10182  -10.11225
  -3.719  -0.10135   0.01082  -0.10167  -9.36348
  -3.633  -0.09213   0.01072  -0.10153  -8.59796
  -3.548  -0.08290   0.01061  -0.10139  -7.81513
  -3.462  -0.07365   0.01050  -0.10126  -7.01449
  -3.377  -0.06439   0.01039  -0.10112  -6.19573
  -3.291  -0.05512   0.01029  -0.10099  -5.35881
  -3.206  -0.04585   0.01018  -0.10085  -4.50414
  -3.121  -0.03660   0.01008  -0.10070  -3.63278
  -3.035  -0.02740   0.00998  -0.10054  -2.74674
  -2.950  -0.01827   0.00988  -0.10036  -1.84928
  -2.864  -0.00926   0.00979  -0.10015  -0.94506
  -2.779  -0.00039   0.00971  -0.09990  -0.03998
  -2.693   0.00829   0.00965  -0.09961   0.85954
  -2.608   0.01677   0.00959  -0.09927   1.74784
  -2.523   0.02505   0.00955  -0.09888   2.62161
  -2.437   0.03317   0.00953  -0.09847   3.48104
  -2.352   0.04121   0.00952  -0.09805   4.32972
  -2.266   0.04923   0.00952  -0.09763   5.17323
  -2.181   0.05732   0.00953  -0.09724   6.01713
  -2.095   0.06551   0.00954  -0.09688   6.86539
  -2.010   0.07382   0.00956  -0.09656   7.71995
  -1.925   0.08225   0.00959  -0.09628   8.58119
  -1.839   0.09079   0.00961  -0.09603   9.44879
  -1.754   0.09942   0.00963  -0.09582  10.32239
  -1.668   0.10812   0.00965  -0.09563  11.20188
  -1.583   0.11689   0.00967  -0.09546  12.08735
  -1.497   0.12571   0.00969  -0.09531  12.97900
  -1.412   0.13459   0.00970  -0.09518  13.87702
  -1.327   0.14352   0.00971  -0.09506  14.78159
  -1.241   0.15248   0.00972  -0.09495  15.69291
  -1.156   0.16149   0.00972  -0.09485  16.61117
  -1.070   0.17054   0.00972  -0.09476  17.53642
  -0.985   0.17963   0.00973  -0.09468  18.46856
  -0.899   0.18876   0.00973  -0.09460  19.40729
  -0.814   0.19792   0.00972  -0.09453  20.35235
  -0.729   0.20712   0.00972  -0.09446  21.30377
  -0.643   0.21636   0.00972  -0.09440  22.26194
  -0.558   0.22565   0.00971  -0.09435  23.22743
  -0.472   0.23500   0.00971  -0.09431  24.20054
  -0.387   0.24441   0.00971  -0.09428  25.18095
  -0.302   0.25389   0.00970  -0.09425  26.16755
  -0.216   0.26343   0.00970  -0.09423  27.15878
  -0.131   0.27301   0.00970  -0.09422  28.15308
  -0.045   0.28261   0.00970  -0.09420  29.14932
   0.040   0.29221   0.00969  -0.09420  30.14696
   0.126   0.30179   0.00969  -0.09419  31.14586
   0.211   0.31134   0.00969  -0.09418  32.14595
   0.296   0.32087   0.00968  -0.09417  33.14708
   0.382   0.33038   0.00967  -0.09416  34.14903
   0.467   0.33986   0.00967  -0.09415  35.15169
   0.553   0.34933   0.00966  -0.09414  36.15524
   0.638   0.35879   0.00966  -0.09412  37.16008
   0.724   0.36823   0.00965  -0.09411  38.16665
   0.809   0.37766   0.00964  -0.09410  39.17520
   0.894   0.38709   0.00963  -0.09410  40.18579
   0.980   0.39653   0.00962  -0.09411  41.19864
   1.065   0.40599   0.00962  -0.09413  42.21520
   1.151   0.41545   0.00961  -0.09417  43.24006
   1.236   0.42489   0.00959  -0.09423  44.28546
   1.322   0.43428   0.00957  -0.09428  45.38347
   1.407   0.44355   0.00952  -0.09430  46.61592
   1.492   0.45264   0.00940  -0.09423  48.15508
   1.578   0.46147   0.00919  -0.09404  50.20798
   1.663   0.46992   0.00892  -0.09372  52.70258
   1.749   0.47796   0.00868  -0.09337  55.08070
   1.834   0.48577   0.00855  -0.09306  56.84082
   1.920   0.49376   0.00851  -0.09281  58.04668
   2.005   0.50220   0.00851  -0.09262  58.99654
   2.090   0.51112   0.00854  -0.09247  59.87716
   2.176   0.52033   0.00856  -0.09236  60.75514
   2.261   0.52964   0.00859  -0.09224  61.64686
   2.347   0.53891   0.00861  -0.09210  62.55634
   2.432   0.54804   0.00863  -0.09193  63.48708
   2.518   0.55700   0.00864  -0.09171  64.44456
   2.603   0.56575   0.00865  -0.09143  65.43706
   2.688   0.57436   0.00864  -0.09110  66.47692
   2.774   0.58296   0.00863  -0.09075  67.58154
   2.859   0.59189   0.00861  -0.09046  68.77231
   2.945   0.60159   0.00859  -0.09032  70.06829
   3.030   0.61248   0.00857  -0.09045  71.47352
   3.116   0.62472   0.00856  -0.09089  72.96282
   3.201   0.63803   0.00857  -0.09159  74.47803
   3.286   0.65178   0.00858  -0.09243  75.94315
   3.372   0.66526   0.00861  -0.09325  77.29087
   3.457   0.67795   0.00864  -0.09393  78.48294
   3.543   0.68961   0.00867  -0.09442  79.51414
   3.628   0.70028   0.00871  -0.09471  80.40328
   3.714   0.71013   0.00875  -0.09484  81.18045
   3.799   0.71940   0.00879  -0.09484  81.87678
   3.884   0.72830   0.00883  -0.09476  82.51895
   3.970   0.73700   0.00887  -0.09463  83.12733
   4.055   0.74563   0.00891  -0.09448  83.71627
   4.141   0.75426   0.00895  -0.09433  84.29525
   4.226   0.76295   0.00899  -0.09419  84.87010
   4.312   0.77173   0.00903  -0.09406  85.44411
   4.397   0.78059   0.00907  -0.09394  86.01890
   4.482   0.78956   0.00912  -0.09384  86.59498
   4.568   0.79860   0.00916  -0.09375  87.17221
   4.653   0.80773   0.00920  -0.09368  87.75012
   4.739   0.81692   0.00925  -0.09362  88.32806
   4.824   0.82616   0.00929  -0.09357  88.90539
   4.910   0.83544   0.00934  -0.09352  89.48152
   4.995   0.84475   0.00938  -0.09348  90.05599
   5.080   0.85407   0.00942  -0.09344  90.62848
   5.166   0.86340   0.00947  -0.09340  91.19881
   5.251   0.87272   0.00951  -0.09335  91.76694
   5.337   0.88203   0.00955  -0.09331  92.33294
   5.422   0.89133   0.00959  -0.09326  92.89695
   5.508   0.90060   0.00964  -0.09321  93.45920
   5.593   0.90985   0.00968  -0.09316  94.01991
   5.678   0.91906   0.00972  -0.09310  94.57933
   5.764   0.92825   0.00976  -0.09303  95.13764
   5.849   0.93740   0.00980  -0.09296  95.69499
   5.935   0.94652   0.00983  -0.09288  96.25142
   6.020   0.95560   0.00987  -0.09279  96.80687
   6.106   0.96466   0.00991  -0.09270  97.36113
   6.191   0.97367   0.00994  -0.09260  97.91386
   6.276   0.98266   0.00998  -0.09250  98.46457
   6.362   0.99161   0.01002  -0.09239  99.01263
   6.447   1.00054   0.01005  -0.09228  99.55730
   6.533   1.00944   0.01008  -0.09216  100.09772
   6.618   1.01831   0.01012  -0.09204  100.63296
   6.704   1.02716   0.01015  -0.09191  101.16201
   6.789   1.03598   0.01019  -0.09178  101.68383
   6.874   1.04479   0.01022  -0.09164  102.19727
   6.960   1.05357   0.01026  -0.09151  102.70114
   7.045   1.06233   0.01029  -0.09136  103.19415
   7.131   1.07108   0.01033  -0.09122  103.67491
   7.216   1.07981   0.01037  -0.09106  104.14188
   7.302   1.08852   0.01041  -0.09091  104.59334
   7.387   1.09722   0.01045  -0.09075  105.02732
   7.472   1.10591   0.01049  -0.09059  105.44148
   7.558   1.11458   0.01053  -0.09043  105.83301
   7.643   1.12324   0.01058  -0.09026  106.19844
   7.729   1.13187   0.01062  -0.09009  106.53349
   7.814   1.14048   0.01068  -0.08992  106.83292
   7.899   1.14905   0.01073  -0.08974  107.09048
   7.985   1.15757   0.01079  -0.08957  107.29884
   8.070   1.16604   0.01085  -0.08938  107.44967
   8.156   1.17443   0.01092  -0.08918  107.53361
   8.241   1.18272   0.01100  -0.08898  107.54000
   8.327   1.19092   0.01108  -0.08875  107.45626
   8.412   1.19897   0.01118  -0.08851  107.26654
   8.497   1.20687   0.01128  -0.08823  106.94944
   8.583   1.21454   0.01141  -0.08792  106.47412
   8.668   1.22192   0.01155  -0.08756  105.79554
   8.754   1.22891   0.01172  -0.08714  104.85175
   8.839   1.23537   0.01193  -0.08664  103.56979
   8.925   1.24121   0.01218  -0.08604  101.88701
   9.010   1.24636   0.01249  -0.08534  99.78558
   9.095   1.25088   0.01285  -0.08455  97.32221
   9.181   1.25490   0.01326  -0.08368  94.62652
   9.266   1.25855   0.01370  -0.08276  91.86074
   9.352   1.26195   0.01415  -0.08180  89.17368
   9.437   1.26519   0.01460  -0.08083  86.66702
   9.523   1.26833   0.01503  -0.07986  84.37647
   9.608   1.27142   0.01545  -0.07889  82.29339
   9.693   1.27454   0.01585  -0.07793  80.40662
   9.779   1.27781   0.01623  -0.07700  78.72041
   9.864   1.28134   0.01659  -0.07610  77.24279
   9.950   1.28519   0.01692  -0.07525  75.96535
  10.035   1.28935   0.01722  -0.07443  74.85547
  10.121   1.29369   0.01751  -0.07365  73.86638
  10.206   1.29813   0.01779  -0.07289  72.95350
  10.291   1.30255   0.01807  -0.07212  72.08469
  10.377   1.30693   0.01835  -0.07136  71.24140
  10.462   1.31123   0.01862  -0.07058  70.41506
  10.548   1.31546   0.01890  -0.06981  69.60272
  10.633   1.31964   0.01918  -0.06903  68.80375
  10.719   1.32376   0.01946  -0.06825  68.01805
  10.804   1.32785   0.01975  -0.06747  67.24512
  10.889   1.33189   0.02003  -0.06670  66.48379
  10.975   1.33590   0.02032  -0.06593  65.73232
  11.060   1.33987   0.02062  -0.06517  64.98851
  11.146   1.34379   0.02092  -0.06441  64.24999
  11.231   1.34766   0.02122  -0.06365  63.51436
  11.317   1.35146   0.02153  -0.06290  62.77941
  11.402   1.35518   0.02184  -0.06215  62.04315
  11.487   1.35883   0.02217  -0.06141  61.30392
  11.573   1.36238   0.02250  -0.06067  60.56037
  11.658   1.36584   0.02284  -0.05993  59.81146
  11.744   1.36919   0.02318  -0.05920  59.05643
  11.829   1.37244   0.02354  -0.05846  58.29480
  11.915   1.37558   0.02391  -0.05774  57.52628
  12.000   1.37861   0.02429  -0.05701  56.75081
