--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24136   0.01099  -0.04923  -21.96728
  -4.915  -0.23226   0.01092  -0.04911  -21.27901
  -4.829  -0.22313   0.01084  -0.04900  -20.57679
  -4.744  -0.21398   0.01077  -0.04891  -19.86110
  -4.658  -0.20480   0.01070  -0.04882  -19.13239
  -4.573  -0.19561   0.01064  -0.04873  -18.39107
  -4.487  -0.18642   0.01057  -0.04865  -17.63748
  -4.402  -0.17721   0.01050  -0.04858  -16.87192
  -4.317  -0.16801   0.01044  -0.04850  -16.09465
  -4.231  -0.15881   0.01038  -0.04843  -15.30588
  -4.146  -0.14961   0.01031  -0.04836  -14.50580
  -4.060  -0.14041   0.01025  -0.04828  -13.69456
  -3.975  -0.13122   0.01019  -0.04821  -12.87232
  -3.889  -0.12203   0.01014  -0.04814  -12.03915
  -3.804  -0.11285   0.01008  -0.04806  -11.19513
  -3.719  -0.10366   0.01002  -0.04798  -10.34023
  -3.633  -0.09446   0.00997  -0.04791  -9.47435
  -3.548  -0.08526   0.00992  -0.04783  -8.59728
  -3.462  -0.07604   0.00986  -0.04775  -7.70869
  -3.377  -0.06680   0.00981  -0.04767  -6.80810
  -3.291  -0.05754   0.00976  -0.04760  -5.89489
  -3.206  -0.04824   0.00971  -0.04752  -4.96837
  -3.121  -0.03891   0.00966  -0.04744  -4.02788
  -3.035  -0.02953   0.00961  -0.04737  -3.07296
  -2.950  -0.02011   0.00956  -0.04730  -2.10353
  -2.864  -0.01065   0.00951  -0.04723  -1.12011
  -2.779  -0.00117   0.00946  -0.04716  -0.12390
  -2.693   0.00831   0.00941  -0.04708   0.88323
  -2.608   0.01777   0.00936  -0.04700   1.89925
  -2.523   0.02714   0.00928  -0.04692   2.92330
  -2.437   0.03633   0.00918  -0.04681   3.95825
  -2.352   0.04518   0.00901  -0.04668   5.01460
  -2.266   0.05354   0.00876  -0.04650   6.11309
  -2.181   0.06144   0.00844  -0.04627   7.27597
  -2.095   0.06922   0.00814  -0.04601   8.50662
  -2.010   0.07728   0.00790  -0.04578   9.78226
  -1.925   0.08581   0.00775  -0.04558  11.07206
  -1.839   0.09478   0.00767  -0.04542  12.35761
  -1.754   0.10407   0.00763  -0.04529  13.63592
  -1.668   0.11356   0.00762  -0.04517  14.91152
  -1.583   0.12318   0.00761  -0.04507  16.19018
  -1.497   0.13288   0.00760  -0.04499  17.47638
  -1.412   0.14261   0.00760  -0.04491  18.77306
  -1.327   0.15236   0.00759  -0.04484  20.08176
  -1.241   0.16211   0.00757  -0.04477  21.40271
  -1.156   0.17184   0.00756  -0.04471  22.73463
  -1.070   0.18154   0.00754  -0.04465  24.07406
  -0.985   0.19116   0.00752  -0.04458  25.41436
  -0.899   0.20068   0.00750  -0.04450  26.74437
  -0.814   0.21002   0.00749  -0.04440  28.04691
  -0.729   0.21911   0.00748  -0.04426  29.29746
  -0.643   0.22788   0.00748  -0.04408  30.46355
  -0.558   0.23626   0.00750  -0.04382  31.50566
  -0.472   0.24421   0.00754  -0.04350  32.38051
  -0.387   0.25177   0.00762  -0.04310  33.04884
  -0.302   0.25903   0.00773  -0.04264  33.49013
  -0.216   0.26612   0.00789  -0.04214  33.72318
  -0.131   0.27321   0.00808  -0.04163  33.81976
  -0.045   0.28044   0.00827  -0.04117  33.89090
   0.040   0.28793   0.00846  -0.04078  34.04572
   0.126   0.29573   0.00861  -0.04048  34.35438
   0.211   0.30387   0.00872  -0.04027  34.84143
   0.296   0.31227   0.00880  -0.04011  35.50109
   0.382   0.32076   0.00883  -0.03995  36.31206
   0.467   0.32905   0.00884  -0.03971  37.24323
   0.553   0.33686   0.00881  -0.03932  38.25626
   0.638   0.34403   0.00875  -0.03876  39.31442
   0.724   0.35079   0.00868  -0.03809  40.39765
   0.809   0.35773   0.00862  -0.03745  41.50746
   0.894   0.36547   0.00857  -0.03698  42.64993
   0.980   0.37429   0.00854  -0.03675  43.81399
   1.065   0.38411   0.00854  -0.03674  44.97150
   1.151   0.39466   0.00856  -0.03689  46.09622
   1.236   0.40574   0.00860  -0.03715  47.17915
   1.322   0.41726   0.00865  -0.03749  48.22970
   1.407   0.42926   0.00871  -0.03794  49.26763
   1.492   0.44180   0.00878  -0.03851  50.31334
   1.578   0.45490   0.00885  -0.03919  51.38099
   1.663   0.46855   0.00893  -0.03999  52.47509
   1.749   0.48264   0.00901  -0.04090  53.59042
   1.834   0.49700   0.00908  -0.04187  54.71400
