--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65773   0.01278   0.01815  -51.45452
  -4.915  -0.64980   0.01267   0.01849  -51.30301
  -4.829  -0.64190   0.01255   0.01883  -51.14570
  -4.744  -0.63405   0.01244   0.01918  -50.98326
  -4.658  -0.62626   0.01232   0.01954  -50.81624
  -4.573  -0.61853   0.01221   0.01990  -50.64500
  -4.487  -0.61085   0.01210   0.02027  -50.46952
  -4.402  -0.60321   0.01199   0.02064  -50.28927
  -4.317  -0.59557   0.01189   0.02100  -50.10303
  -4.231  -0.58791   0.01178   0.02134  -49.90877
  -4.146  -0.58016   0.01167   0.02166  -49.70354
  -4.060  -0.57227   0.01156   0.02193  -49.48341
  -3.975  -0.56416   0.01146   0.02214  -49.24356
  -3.889  -0.55575   0.01135   0.02228  -48.97846
  -3.804  -0.54695   0.01124   0.02233  -48.68231
  -3.719  -0.53771   0.01112   0.02229  -48.34958
  -3.633  -0.52796   0.01100   0.02214  -47.97583
  -3.548  -0.51766   0.01088   0.02188  -47.55854
  -3.462  -0.50679   0.01076   0.02151  -47.09790
  -3.377  -0.49536   0.01063   0.02104  -46.59720
  -3.291  -0.48338   0.01049   0.02046  -46.06262
  -3.206  -0.47084   0.01035   0.01979  -45.50290
  -3.121  -0.45772   0.01019   0.01900  -44.93202
  -3.035  -0.44395   0.01000   0.01809  -44.37832
  -2.950  -0.42947   0.00979   0.01702  -43.88951
  -2.864  -0.41425   0.00952   0.01576  -43.50206
  -2.779  -0.39828   0.00922   0.01429  -43.17697
  -2.693  -0.38161   0.00892   0.01262  -42.77655
  -2.608  -0.36453   0.00865   0.01084  -42.15228
  -2.523  -0.34784   0.00843   0.00917  -41.26910
  -2.437  -0.33267   0.00827   0.00786  -40.23486
  -2.352  -0.31998   0.00816   0.00712  -39.23332
  -2.266  -0.30998   0.00806   0.00700  -38.43887
  -2.181  -0.30207   0.00796   0.00734  -37.96913
  -2.095  -0.29533   0.00780   0.00795  -37.85997
  -2.010  -0.28899   0.00760   0.00866  -38.00407
  -1.925  -0.28258   0.00741   0.00936  -38.14018
  -1.839  -0.27586   0.00725   0.00998  -38.03859
  -1.754  -0.26874   0.00714   0.01052  -37.64357
  -1.668  -0.26122   0.00706   0.01098  -37.00113
  -1.583  -0.25331   0.00700   0.01138  -36.16378
  -1.497  -0.24506   0.00697   0.01170  -35.16588
  -1.412  -0.23648   0.00695   0.01198  -34.03193
  -1.327  -0.22764   0.00694   0.01220  -32.78678
  -1.241  -0.21861   0.00695   0.01239  -31.45930
  -1.156  -0.20945   0.00696   0.01256  -30.08020
  -1.070  -0.20025   0.00698   0.01271  -28.67724
  -0.985  -0.19105   0.00701   0.01286  -27.27130
  -0.899  -0.18188   0.00703   0.01301  -25.87535
  -0.814  -0.17275   0.00705   0.01317  -24.49575
  -0.729  -0.16368   0.00708   0.01333  -23.13446
  -0.643  -0.15465   0.00710   0.01350  -21.79096
  -0.558  -0.14566   0.00712   0.01368  -20.46345
  -0.472  -0.13670   0.00714   0.01387  -19.14953
  -0.387  -0.12775   0.00716   0.01406  -17.84650
  -0.302  -0.11881   0.00718   0.01425  -16.55165
  -0.216  -0.10986   0.00720   0.01445  -15.26253
  -0.131  -0.10091   0.00722   0.01465  -13.97723
  -0.045  -0.09193   0.00724   0.01485  -12.69466
   0.040  -0.08294   0.00727   0.01504  -11.41463
   0.126  -0.07392   0.00729   0.01524  -10.13775
   0.211  -0.06489   0.00732   0.01543  -8.86524
   0.296  -0.05584   0.00735   0.01562  -7.59858
   0.382  -0.04677   0.00738   0.01581  -6.33924
   0.467  -0.03770   0.00741   0.01600  -5.08842
   0.553  -0.02862   0.00744   0.01619  -3.84700
   0.638  -0.01954   0.00747   0.01639  -2.61543
   0.724  -0.01046   0.00750   0.01658  -1.39384
   0.809  -0.00137   0.00754   0.01678  -0.18203
   0.894   0.00772   0.00757   0.01698   1.02042
   0.980   0.01682   0.00760   0.01719   2.21411
   1.065   0.02593   0.00763   0.01739   3.39972
   1.151   0.03505   0.00766   0.01759   4.57796
   1.236   0.04418   0.00768   0.01779   5.74953
   1.322   0.05333   0.00771   0.01799   6.91503
   1.407   0.06249   0.00774   0.01818   8.07501
   1.492   0.07167   0.00777   0.01838   9.22989
   1.578   0.08086   0.00779   0.01857  10.37995
   1.663   0.09006   0.00781   0.01876  11.52537
   1.749   0.09927   0.00784   0.01894  12.66617
   1.834   0.10849   0.00786   0.01913  13.80226
   1.920   0.11771   0.00788   0.01931  14.93343
   2.005   0.12694   0.00790   0.01950  16.05936
   2.090   0.13616   0.00793   0.01968  17.17962
   2.176   0.14537   0.00795   0.01987  18.29371
   2.261   0.15457   0.00797   0.02005  19.40104
   2.347   0.16376   0.00799   0.02024  20.50096
   2.432   0.17293   0.00801   0.02043  21.59278
   2.518   0.18208   0.00803   0.02063  22.67576
   2.603   0.19120   0.00805   0.02083  23.74913
   2.688   0.20029   0.00807   0.02103  24.81213
   2.774   0.20936   0.00809   0.02124  25.86400
   2.859   0.21838   0.00812   0.02145  26.90400
   2.945   0.22738   0.00814   0.02167  27.93142
   3.030   0.23634   0.00816   0.02189  28.94563
   3.116   0.24526   0.00819   0.02212  29.94611
   3.201   0.25416   0.00822   0.02235  30.93246
   3.286   0.26303   0.00824   0.02258  31.90448
   3.372   0.27187   0.00827   0.02281  32.86222
   3.457   0.28071   0.00830   0.02304  33.80598
   3.543   0.28955   0.00834   0.02327  34.73621
   3.628   0.29839   0.00837   0.02349  35.65328
   3.714   0.30725   0.00840   0.02370  36.55710
   3.799   0.31615   0.00844   0.02390  37.44670
   3.884   0.32508   0.00848   0.02408  38.32014
   3.970   0.33406   0.00853   0.02425  39.17481
   4.055   0.34310   0.00858   0.02439  40.00835
   4.141   0.35221   0.00863   0.02451  40.81975
   4.226   0.36141   0.00869   0.02460  41.61027
   4.312   0.37073   0.00875   0.02466  42.38341
   4.397   0.38017   0.00881   0.02469  43.14387
   4.482   0.38977   0.00888   0.02468  43.89603
   4.568   0.39953   0.00895   0.02463  44.64282
   4.653   0.40949   0.00902   0.02453  45.38534
   4.739   0.41962   0.00910   0.02440  46.12315
   4.824   0.42995   0.00918   0.02422  46.85484
   4.910   0.44045   0.00926   0.02400  47.57881
   4.995   0.45111   0.00934   0.02374  48.29436
   5.080   0.46193   0.00943   0.02344  49.00230
   5.166   0.47288   0.00951   0.02310  49.70468
   5.251   0.48397   0.00960   0.02273  50.40364
   5.337   0.49517   0.00969   0.02233  51.10035
   5.422   0.50649   0.00978   0.02190  51.79457
   5.508   0.51792   0.00987   0.02144  52.48484
   5.593   0.52943   0.00996   0.02097  53.16916
   5.678   0.54103   0.01005   0.02047  53.84594
   5.764   0.55269   0.01014   0.01996  54.51488
   5.849   0.56443   0.01023   0.01944  55.17739
   5.935   0.57622   0.01032   0.01891  55.83604
   6.020   0.58808   0.01041   0.01836  56.49327
   6.106   0.60000   0.01050   0.01781  57.14997
   6.191   0.61196   0.01059   0.01725  57.80521
   6.276   0.62396   0.01067   0.01669  58.45721
   6.362   0.63598   0.01076   0.01611  59.10490
   6.447   0.64802   0.01085   0.01554  59.74880
   6.533   0.66008   0.01093   0.01495  60.39090
   6.618   0.67216   0.01101   0.01436  61.03378
   6.704   0.68428   0.01109   0.01375  61.67949
   6.789   0.69644   0.01117   0.01314  62.32869
   6.874   0.70864   0.01125   0.01252  62.98038
   6.960   0.72088   0.01133   0.01190  63.63210
   7.045   0.73313   0.01141   0.01126  64.28037
   7.131   0.74539   0.01148   0.01063  64.92113
   7.216   0.75761   0.01156   0.01000  65.55005
   7.302   0.76978   0.01163   0.00937  66.16267
   7.387   0.78184   0.01171   0.00877  66.75441
   7.472   0.79375   0.01179   0.00819  67.32060
   7.558   0.80548   0.01187   0.00764  67.85654
   7.643   0.81698   0.01195   0.00713  68.35755
   7.729   0.82821   0.01203   0.00668  68.81911
   7.814   0.83914   0.01212   0.00628  69.23705
   7.899   0.84974   0.01221   0.00595  69.60774
   7.985   0.85998   0.01230   0.00569  69.92840
   8.070   0.86985   0.01239   0.00550  70.19738
   8.156   0.87934   0.01249   0.00539  70.41416
   8.241   0.88844   0.01259   0.00535  70.57909
   8.327   0.89717   0.01269   0.00540  70.69251
   8.412   0.90553   0.01280   0.00552  70.75393
   8.497   0.91352   0.01291   0.00572  70.76129
   8.583   0.92116   0.01303   0.00600  70.71076
   8.668   0.92844   0.01315   0.00634  70.59718
   8.754   0.93539   0.01328   0.00674  70.41462
   8.839   0.94202   0.01343   0.00721  70.15727
   8.925   0.94835   0.01358   0.00773  69.82061
   9.010   0.95440   0.01375   0.00830  69.40341
   9.095   0.96020   0.01393   0.00891  68.91070
   9.181   0.96579   0.01413   0.00955  68.35628
   9.266   0.97119   0.01433   0.01022  67.76240
   9.352   0.97647   0.01454   0.01092  67.15504
   9.437   0.98168   0.01475   0.01162  66.55690
   9.523   0.98687   0.01496   0.01232  65.98226
   9.608   0.99209   0.01516   0.01302  65.43622
   9.693   0.99735   0.01536   0.01371  64.91755
   9.779   1.00269   0.01556   0.01438  64.42226
   9.864   1.00812   0.01577   0.01504  63.94614
   9.950   1.01365   0.01597   0.01567  63.48576
  10.035   1.01927   0.01617   0.01629  63.03852
  10.121   1.02499   0.01637   0.01688  62.60231
  10.206   1.03080   0.01658   0.01745  62.17525
  10.291   1.03670   0.01679   0.01800  61.75545
  10.377   1.04267   0.01700   0.01852  61.34107
  10.462   1.04871   0.01721   0.01903  60.93030
  10.548   1.05480   0.01743   0.01952  60.52145
  10.633   1.06093   0.01765   0.01999  60.11299
  10.719   1.06709   0.01787   0.02045  59.70363
  10.804   1.07327   0.01810   0.02089  59.29228
  10.889   1.07945   0.01833   0.02133  58.87807
  10.975   1.08563   0.01857   0.02175  58.46035
  11.060   1.09179   0.01881   0.02217  58.03862
  11.146   1.09793   0.01906   0.02258  57.61255
  11.231   1.10403   0.01931   0.02299  57.18190
  11.317   1.11008   0.01956   0.02339  56.74655
  11.402   1.11608   0.01982   0.02379  56.30642
  11.487   1.12202   0.02009   0.02419  55.86147
  11.573   1.12788   0.02035   0.02460  55.41170
  11.658   1.13365   0.02063   0.02500  54.95707
  11.744   1.13933   0.02091   0.02541  54.49755
  11.829   1.14491   0.02119   0.02582  54.03304
  11.915   1.15037   0.02148   0.02624  53.56335
  12.000   1.15570   0.02177   0.02666  53.08819
