--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66110   0.01273  -0.00752  -51.94587
  -4.915  -0.65225   0.01260  -0.00745  -51.75907
  -4.829  -0.64318   0.01248  -0.00743  -51.54352
  -4.744  -0.63385   0.01236  -0.00747  -51.29821
  -4.658  -0.62423   0.01223  -0.00758  -51.02295
  -4.573  -0.61428   0.01211  -0.00776  -50.71845
  -4.487  -0.60398   0.01199  -0.00802  -50.38608
  -4.402  -0.59329   0.01186  -0.00836  -50.02714
  -4.317  -0.58220   0.01173  -0.00879  -49.64196
  -4.231  -0.57069   0.01159  -0.00930  -49.22900
  -4.146  -0.55877   0.01145  -0.00991  -48.78484
  -4.060  -0.54644   0.01131  -0.01059  -48.30496
  -3.975  -0.53375   0.01117  -0.01136  -47.78503
  -3.889  -0.52072   0.01103  -0.01219  -47.22174
  -3.804  -0.50740   0.01089  -0.01308  -46.61255
  -3.719  -0.49382   0.01075  -0.01402  -45.95488
  -3.633  -0.48004   0.01061  -0.01500  -45.24632
  -3.548  -0.46609   0.01048  -0.01600  -44.48639
  -3.462  -0.45205   0.01035  -0.01701  -43.67758
  -3.377  -0.43795   0.01023  -0.01801  -42.82482
  -3.291  -0.42386   0.01011  -0.01901  -41.93535
  -3.206  -0.40983   0.00999  -0.01999  -41.01847
  -3.121  -0.39590   0.00988  -0.02094  -40.08353
  -3.035  -0.38210   0.00976  -0.02184  -39.13702
  -2.950  -0.36847   0.00965  -0.02270  -38.18251
  -2.864  -0.35505   0.00954  -0.02349  -37.22393
  -2.779  -0.34190   0.00943  -0.02421  -36.26724
  -2.693  -0.32902   0.00932  -0.02488  -35.31646
  -2.608  -0.31640   0.00921  -0.02549  -34.36767
  -2.523  -0.30390   0.00910  -0.02606  -33.40749
  -2.437  -0.29139   0.00899  -0.02664  -32.41585
  -2.352  -0.27866   0.00888  -0.02726  -31.36862
  -2.266  -0.26550   0.00878  -0.02796  -30.23964
  -2.181  -0.25178   0.00868  -0.02878  -29.00511
  -2.095  -0.23745   0.00859  -0.02973  -27.65195
  -2.010  -0.22269   0.00850  -0.03076  -26.18920
  -1.925  -0.20796   0.00843  -0.03177  -24.65701
  -1.839  -0.19386   0.00838  -0.03262  -23.12403
  -1.754  -0.18101   0.00835  -0.03319  -21.66678
  -1.668  -0.16972   0.00835  -0.03342  -20.33767
  -1.583  -0.15988   0.00835  -0.03333  -19.14364
  -1.497  -0.15103   0.00837  -0.03305  -18.05208
  -1.412  -0.14263   0.00838  -0.03270  -17.01619
  -1.327  -0.13430   0.00839  -0.03237  -15.99778
  -1.241  -0.12581   0.00840  -0.03211  -14.97561
  -1.156  -0.11712   0.00840  -0.03193  -13.94293
  -1.070  -0.10826   0.00839  -0.03181  -12.90218
  -0.985  -0.09929   0.00837  -0.03175  -11.86108
  -0.899  -0.09031   0.00834  -0.03172  -10.83112
  -0.814  -0.08140   0.00828  -0.03169  -9.82776
  -0.729  -0.07268   0.00819  -0.03164  -8.87002
  -0.643  -0.06425   0.00806  -0.03152  -7.97507
  -0.558  -0.05618   0.00787  -0.03128  -7.14275
  -0.472  -0.04848   0.00765  -0.03091  -6.34019
  -0.387  -0.04105   0.00744  -0.03045  -5.51537
  -0.302  -0.03374   0.00729  -0.02997  -4.62838
  -0.216  -0.02630   0.00719  -0.02951  -3.65748
  -0.131  -0.01850   0.00714  -0.02912  -2.59219
  -0.045  -0.01022   0.00712  -0.02881  -1.43588
   0.040  -0.00148   0.00713  -0.02858  -0.20788
   0.126   0.00761   0.00716  -0.02842   1.06345
   0.211   0.01691   0.00719  -0.02830   2.35151
   0.296   0.02630   0.00723  -0.02820   3.63788
   0.382   0.03571   0.00727  -0.02811   4.91294
   0.467   0.04510   0.00731  -0.02801   6.17338
   0.553   0.05446   0.00734  -0.02791   7.41930
   0.638   0.06380   0.00737  -0.02780   8.65222
   0.724   0.07312   0.00741  -0.02769   9.87400
   0.809   0.08242   0.00743  -0.02758  11.08628
   0.894   0.09172   0.00746  -0.02747  12.29032
   0.980   0.10103   0.00749  -0.02736  13.48700
   1.065   0.11034   0.00752  -0.02724  14.67687
   1.151   0.11965   0.00754  -0.02713  15.86019
   1.236   0.12898   0.00757  -0.02702  17.03702
   1.322   0.13832   0.00760  -0.02691  18.20731
   1.407   0.14766   0.00762  -0.02681  19.37091
   1.492   0.15702   0.00765  -0.02670  20.52767
   1.578   0.16639   0.00768  -0.02660  21.67745
   1.663   0.17576   0.00770  -0.02649  22.82015
   1.749   0.18513   0.00773  -0.02639  23.95574
   1.834   0.19451   0.00775  -0.02629  25.08425
   1.920   0.20389   0.00778  -0.02618  26.20581
   2.005   0.21326   0.00781  -0.02608  27.32060
