--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.45948   0.01125  -0.17779  40.84237
  -4.915   0.46922   0.01123  -0.17787  41.79206
  -4.829   0.47896   0.01120  -0.17795  42.74521
  -4.744   0.48868   0.01118  -0.17803  43.70170
  -4.658   0.49838   0.01116  -0.17811  44.66143
  -4.573   0.50808   0.01114  -0.17818  45.62424
  -4.487   0.51777   0.01111  -0.17826  46.59000
  -4.402   0.52745   0.01109  -0.17833  47.55855
  -4.317   0.53711   0.01107  -0.17840  48.52978
  -4.231   0.54677   0.01104  -0.17846  49.50368
  -4.146   0.55641   0.01102  -0.17852  50.48042
  -4.060   0.56605   0.01100  -0.17858  51.46046
  -3.975   0.57568   0.01098  -0.17864  52.44458
  -3.889   0.58531   0.01095  -0.17870  53.43390
  -3.804   0.59495   0.01093  -0.17875  54.42983
  -3.719   0.60458   0.01091  -0.17881  55.43387
  -3.633   0.61423   0.01088  -0.17886  56.44745
  -3.548   0.62388   0.01086  -0.17891  57.47169
  -3.462   0.63356   0.01083  -0.17896  58.50737
  -3.377   0.64324   0.01080  -0.17901  59.55501
  -3.291   0.65294   0.01077  -0.17906  60.61528
  -3.206   0.66262   0.01074  -0.17910  61.68946
  -3.121   0.67228   0.01071  -0.17913  62.77972
  -3.035   0.68190   0.01067  -0.17916  63.88890
  -2.950   0.69147   0.01063  -0.17918  65.02000
  -2.864   0.70099   0.01059  -0.17920  66.17572
  -2.779   0.71048   0.01055  -0.17921  67.35814
  -2.693   0.71995   0.01050  -0.17922  68.56901
  -2.608   0.72940   0.01045  -0.17922  69.81071
  -2.523   0.73885   0.01039  -0.17921  71.08710
  -2.437   0.74830   0.01034  -0.17919  72.40002
  -2.352   0.75774   0.01028  -0.17916  73.73640
  -2.266   0.76719   0.01022  -0.17912  75.05165
  -2.181   0.77665   0.01018  -0.17908  76.27833
  -2.095   0.78611   0.01016  -0.17905  77.37220
  -2.010   0.79556   0.01015  -0.17901  78.34244
  -1.925   0.80499   0.01016  -0.17897  79.22988
  -1.839   0.81441   0.01017  -0.17893  80.07339
  -1.754   0.82383   0.01018  -0.17889  80.89714
  -1.668   0.83325   0.01020  -0.17885  81.71285
  -1.583   0.84269   0.01021  -0.17881  82.52507
  -1.497   0.85214   0.01023  -0.17877  83.33502
  -1.412   0.86161   0.01024  -0.17874  84.14264
  -1.327   0.87109   0.01025  -0.17872  84.94759
  -1.241   0.88059   0.01027  -0.17869  85.74962
  -1.156   0.89011   0.01028  -0.17867  86.54877
  -1.070   0.89964   0.01030  -0.17866  87.34538
  -0.985   0.90919   0.01032  -0.17864  88.14001
  -0.899   0.91875   0.01033  -0.17863  88.93338
  -0.814   0.92833   0.01035  -0.17862  89.72627
  -0.729   0.93792   0.01036  -0.17861  90.51946
  -0.643   0.94752   0.01038  -0.17861  91.31368
  -0.558   0.95714   0.01039  -0.17861  92.10958
  -0.472   0.96677   0.01041  -0.17860  92.90777
  -0.387   0.97640   0.01042  -0.17860  93.70877
  -0.302   0.98605   0.01043  -0.17860  94.51311
  -0.216   0.99570   0.01045  -0.17861  95.32134
  -0.131   1.00536   0.01046  -0.17861  96.13404
  -0.045   1.01503   0.01047  -0.17862  96.95192
   0.040   1.02471   0.01048  -0.17863  97.77584
   0.126   1.03438   0.01049  -0.17865  98.60683
   0.211   1.04407   0.01050  -0.17866  99.44615
