--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54645   0.01387  -0.03799  -39.39728
  -4.915  -0.53757   0.01372  -0.03788  -39.18843
  -4.829  -0.52869   0.01356  -0.03778  -38.97777
  -4.744  -0.51982   0.01341  -0.03767  -38.77086
  -4.658  -0.51097   0.01325  -0.03757  -38.57455
  -4.573  -0.50215   0.01308  -0.03747  -38.39414
  -4.487  -0.49333   0.01290  -0.03737  -38.22785
  -4.402  -0.48448   0.01273  -0.03728  -38.06090
  -4.317  -0.47555   0.01256  -0.03720  -37.86554
  -4.231  -0.46650   0.01240  -0.03713  -37.61076
  -4.146  -0.45733   0.01227  -0.03708  -37.27626
  -4.060  -0.44805   0.01216  -0.03704  -36.85932
  -3.975  -0.43871   0.01206  -0.03702  -36.37064
  -3.889  -0.42935   0.01198  -0.03700  -35.82564
  -3.804  -0.41996   0.01192  -0.03699  -35.23827
  -3.719  -0.41057   0.01186  -0.03698  -34.61907
  -3.633  -0.40118   0.01181  -0.03697  -33.97553
  -3.548  -0.39177   0.01176  -0.03697  -33.31299
  -3.462  -0.38236   0.01172  -0.03696  -32.63530
  -3.377  -0.37295   0.01167  -0.03696  -31.94515
  -3.291  -0.36353   0.01164  -0.03696  -31.24430
  -3.206  -0.35412   0.01160  -0.03695  -30.53380
  -3.121  -0.34470   0.01156  -0.03695  -29.81429
  -3.035  -0.33527   0.01153  -0.03694  -29.08621
  -2.950  -0.32583   0.01149  -0.03694  -28.35001
  -2.864  -0.31638   0.01146  -0.03693  -27.60619
  -2.779  -0.30693   0.01143  -0.03693  -26.85535
  -2.693  -0.29747   0.01140  -0.03692  -26.09811
  -2.608  -0.28801   0.01137  -0.03691  -25.33510
  -2.523  -0.27854   0.01134  -0.03690  -24.56686
  -2.437  -0.26907   0.01131  -0.03689  -23.79387
  -2.352  -0.25960   0.01128  -0.03688  -23.01650
  -2.266  -0.25013   0.01125  -0.03686  -22.23504
  -2.181  -0.24066   0.01122  -0.03685  -21.44973
  -2.095  -0.23119   0.01119  -0.03684  -20.66072
  -2.010  -0.22173   0.01116  -0.03682  -19.86814
  -1.925  -0.21226   0.01113  -0.03681  -19.07205
  -1.839  -0.20280   0.01110  -0.03679  -18.27249
  -1.754  -0.19333   0.01107  -0.03677  -17.46943
  -1.668  -0.18387   0.01103  -0.03675  -16.66282
  -1.583  -0.17441   0.01100  -0.03673  -15.85253
  -1.497  -0.16495   0.01097  -0.03671  -15.03840
  -1.412  -0.15549   0.01093  -0.03669  -14.22025
  -1.327  -0.14603   0.01090  -0.03667  -13.39784
  -1.241  -0.13657   0.01086  -0.03665  -12.57091
  -1.156  -0.12712   0.01083  -0.03662  -11.73919
  -1.070  -0.11766   0.01079  -0.03660  -10.90238
  -0.985  -0.10819   0.01075  -0.03657  -10.06020
  -0.899  -0.09873   0.01072  -0.03654  -9.21234
  -0.814  -0.08926   0.01068  -0.03652  -8.35848
  -0.729  -0.07978   0.01064  -0.03649  -7.49827
  -0.643  -0.07029   0.01060  -0.03646  -6.63130
  -0.558  -0.06079   0.01056  -0.03644  -5.75704
  -0.472  -0.05128   0.01052  -0.03641  -4.87486
  -0.387  -0.04174   0.01048  -0.03639  -3.98400
  -0.302  -0.03217   0.01043  -0.03636  -3.08367
  -0.216  -0.02258   0.01039  -0.03634  -2.17315
  -0.131  -0.01295   0.01035  -0.03632  -1.25199
  -0.045  -0.00330   0.01030  -0.03630  -0.32015
   0.040   0.00638   0.01026  -0.03627   0.62189
   0.126   0.01607   0.01021  -0.03625   1.57321
   0.211   0.02575   0.01017  -0.03622   2.53273
   0.296   0.03541   0.01012  -0.03619   3.49974
   0.382   0.04503   0.01006  -0.03616   4.47441
   0.467   0.05461   0.01000  -0.03612   5.45806
   0.553   0.06412   0.00994  -0.03608   6.45313
   0.638   0.07355   0.00986  -0.03604   7.46277
   0.724   0.08290   0.00976  -0.03599   8.49041
   0.809   0.09217   0.00966  -0.03594   9.53904
   0.894   0.10139   0.00956  -0.03588  10.61035
   0.980   0.11060   0.00945  -0.03581  11.70388
   1.065   0.11982   0.00935  -0.03575  12.81709
   1.151   0.12908   0.00925  -0.03568  13.94744
   1.236   0.13837   0.00917  -0.03560  15.09575
   1.322   0.14767   0.00908  -0.03552  16.26842
   1.407   0.15695   0.00898  -0.03542  17.47561
   1.492   0.16616   0.00888  -0.03530  18.72265
   1.578   0.17530   0.00877  -0.03516  19.99897
