--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04564   0.01043  -0.08990  -4.37693
  -4.915  -0.03606   0.01038  -0.08994  -3.47323
  -4.829  -0.02647   0.01034  -0.08998  -2.56060
  -4.744  -0.01687   0.01029  -0.09001  -1.63916
  -4.658  -0.00727   0.01025  -0.09005  -0.70908
  -4.573   0.00234   0.01020  -0.09009   0.22950
  -4.487   0.01195   0.01016  -0.09013   1.17650
  -4.402   0.02156   0.01012  -0.09017   2.13192
  -4.317   0.03118   0.01007  -0.09020   3.09579
  -4.231   0.04079   0.01003  -0.09024   4.06814
  -4.146   0.05040   0.00998  -0.09028   5.04895
  -4.060   0.06001   0.00994  -0.09031   6.03821
  -3.975   0.06961   0.00989  -0.09034   7.03609
  -3.889   0.07922   0.00985  -0.09037   8.04317
  -3.804   0.08882   0.00980  -0.09039   9.06070
  -3.719   0.09844   0.00976  -0.09042  10.09066
  -3.633   0.10807   0.00970  -0.09045  11.13543
  -3.548   0.11772   0.00965  -0.09047  12.19719
  -3.462   0.12740   0.00960  -0.09050  13.27735
  -3.377   0.13707   0.00953  -0.09051  14.37671
  -3.291   0.14670   0.00947  -0.09053  15.49691
  -3.206   0.15626   0.00939  -0.09053  16.64200
  -3.121   0.16574   0.00930  -0.09053  17.81802
  -3.035   0.17514   0.00920  -0.09052  19.03030
  -2.950   0.18449   0.00910  -0.09050  20.28073
  -2.864   0.19382   0.00899  -0.09048  21.56597
  -2.779   0.20314   0.00888  -0.09044  22.87444
  -2.693   0.21251   0.00879  -0.09040  24.18370
  -2.608   0.22196   0.00872  -0.09035  25.46630
  -2.523   0.23147   0.00867  -0.09031  26.70434
  -2.437   0.24103   0.00864  -0.09027  27.89757
  -2.352   0.25063   0.00863  -0.09023  29.05737
  -2.266   0.26027   0.00862  -0.09020  30.19676
  -2.181   0.26992   0.00862  -0.09017  31.32520
  -2.095   0.27959   0.00862  -0.09014  32.44811
  -2.010   0.28928   0.00862  -0.09011  33.56813
  -1.925   0.29897   0.00862  -0.09010  34.68639
  -1.839   0.30868   0.00862  -0.09008  35.80338
  -1.754   0.31840   0.00862  -0.09007  36.91935
  -1.668   0.32813   0.00863  -0.09006  38.03457
  -1.583   0.33786   0.00863  -0.09005  39.14945
  -1.497   0.34760   0.00863  -0.09005  40.26450
  -1.412   0.35735   0.00864  -0.09005  41.38038
  -1.327   0.36711   0.00864  -0.09004  42.49777
  -1.241   0.37687   0.00864  -0.09004  43.61742
  -1.156   0.38663   0.00864  -0.09003  44.73999
  -1.070   0.39640   0.00864  -0.09003  45.86612
  -0.985   0.40617   0.00864  -0.09002  46.99632
  -0.899   0.41595   0.00864  -0.09001  48.13101
  -0.814   0.42573   0.00864  -0.09000  49.27049
  -0.729   0.43551   0.00864  -0.08999  50.41497
  -0.643   0.44529   0.00864  -0.08998  51.56453
  -0.558   0.45507   0.00863  -0.08997  52.71919
