--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40817   0.01289  -0.08015  -31.65941
  -4.915  -0.39620   0.01273  -0.08066  -31.12671
  -4.829  -0.38449   0.01257  -0.08111  -30.59104
  -4.744  -0.37305   0.01241  -0.08149  -30.05417
  -4.658  -0.36189   0.01226  -0.08180  -29.51744
  -4.573  -0.35101   0.01211  -0.08205  -28.98156
  -4.487  -0.34041   0.01197  -0.08223  -28.44659
  -4.402  -0.33005   0.01182  -0.08235  -27.91183
  -4.317  -0.31990   0.01169  -0.08242  -27.37580
  -4.231  -0.30993   0.01155  -0.08244  -26.83631
  -4.146  -0.30008   0.01141  -0.08244  -26.29039
  -4.060  -0.29031   0.01128  -0.08241  -25.73438
  -3.975  -0.28058   0.01115  -0.08237  -25.16392
  -3.889  -0.27083   0.01102  -0.08233  -24.57402
  -3.804  -0.26104   0.01090  -0.08229  -23.95939
  -3.719  -0.25119   0.01077  -0.08226  -23.31489
  -3.633  -0.24126   0.01066  -0.08225  -22.63653
  -3.548  -0.23130   0.01055  -0.08223  -21.92273
  -3.462  -0.22138   0.01045  -0.08221  -21.17570
  -3.377  -0.21160   0.01037  -0.08215  -20.40227
  -3.291  -0.20209   0.01030  -0.08202  -19.61319
  -3.206  -0.19298   0.01025  -0.08181  -18.82036
  -3.121  -0.18432   0.01022  -0.08150  -18.03252
  -3.035  -0.17605   0.01021  -0.08111  -17.25143
  -2.950  -0.16805   0.01020  -0.08066  -16.47125
  -2.864  -0.16012   0.01021  -0.08021  -15.68208
  -2.779  -0.15208   0.01022  -0.07979  -14.87529
  -2.693  -0.14383   0.01024  -0.07943  -14.04745
  -2.608  -0.13536   0.01025  -0.07914  -13.20061
  -2.523  -0.12669   0.01027  -0.07892  -12.33996
  -2.437  -0.11787   0.01028  -0.07874  -11.47098
  -2.352  -0.10896   0.01028  -0.07861  -10.59763
  -2.266  -0.09998   0.01028  -0.07850  -9.72198
  -2.181  -0.09096   0.01028  -0.07841  -8.84464
  -2.095  -0.08190   0.01028  -0.07833  -7.96546
  -2.010  -0.07281   0.01028  -0.07825  -7.08410
  -1.925  -0.06370   0.01027  -0.07818  -6.20026
  -1.839  -0.05456   0.01027  -0.07812  -5.31374
  -1.754  -0.04540   0.01026  -0.07806  -4.42436
  -1.668  -0.03622   0.01025  -0.07800  -3.53191
  -1.583  -0.02701   0.01025  -0.07794  -2.63612
  -1.497  -0.01778   0.01024  -0.07789  -1.73671
  -1.412  -0.00853   0.01023  -0.07783  -0.83344
  -1.327   0.00075   0.01022  -0.07779   0.07382
  -1.241   0.01006   0.01021  -0.07774   0.98505
  -1.156   0.01938   0.01020  -0.07769   1.90009
  -1.070   0.02873   0.01019  -0.07765   2.81872
  -0.985   0.03809   0.01018  -0.07762   3.74069
  -0.899   0.04747   0.01017  -0.07758   4.66581
  -0.814   0.05687   0.01017  -0.07755   5.59403
  -0.729   0.06628   0.01016  -0.07753   6.52542
  -0.643   0.07572   0.01015  -0.07750   7.46018
  -0.558   0.08518   0.01014  -0.07749   8.39854
  -0.472   0.09467   0.01014  -0.07748   9.34072
  -0.387   0.10420   0.01013  -0.07747  10.28672
  -0.302   0.11375   0.01012  -0.07747  11.23634
  -0.216   0.12335   0.01012  -0.07747  12.18913
  -0.131   0.13297   0.01012  -0.07747  13.14443
  -0.045   0.14262   0.01011  -0.07748  14.10150
   0.040   0.15228   0.01011  -0.07748  15.05966
   0.126   0.16196   0.01011  -0.07750  16.01832
   0.211   0.17163   0.01011  -0.07751  16.97713
   0.296   0.18129   0.01011  -0.07752  17.93597
