--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13080   0.01015  -0.02505  -12.88578
  -4.915  -0.12165   0.01007  -0.02492  -12.08103
  -4.829  -0.11262   0.00998  -0.02477  -11.28262
  -4.744  -0.10371   0.00989  -0.02460  -10.49040
  -4.658  -0.09490   0.00978  -0.02442  -9.70572
  -4.573  -0.08626   0.00964  -0.02423  -8.94849
  -4.487  -0.07798   0.00942  -0.02401  -8.27457
  -4.402  -0.07033   0.00909  -0.02374  -7.73949
  -4.317  -0.06317   0.00866  -0.02342  -7.29243
  -4.231  -0.05595   0.00827  -0.02308  -6.76527
  -4.146  -0.04816   0.00800  -0.02278  -6.02409
  -4.060  -0.03969   0.00784  -0.02254  -5.06007
  -3.975  -0.03065   0.00778  -0.02234  -3.94043
  -3.889  -0.02122   0.00776  -0.02218  -2.73578
  -3.804  -0.01157   0.00776  -0.02204  -1.49155
  -3.719  -0.00179   0.00776  -0.02193  -0.23118
  -3.633   0.00801   0.00775  -0.02182   1.03343
  -3.548   0.01776   0.00775  -0.02172   2.29343
  -3.462   0.02736   0.00773  -0.02161   3.53770
  -3.377   0.03669   0.00772  -0.02146   4.74993
  -3.291   0.04562   0.00772  -0.02127   5.90812
  -3.206   0.05405   0.00774  -0.02100   6.98630
  -3.121   0.06195   0.00778  -0.02064   7.95810
  -3.035   0.06938   0.00788  -0.02020   8.80191
  -2.950   0.07651   0.00805  -0.01967   9.51019
  -2.864   0.08356   0.00827  -0.01910  10.10286
  -2.779   0.09071   0.00853  -0.01855  10.63142
  -2.693   0.09812   0.00879  -0.01806  11.16028
  -2.608   0.10584   0.00902  -0.01767  11.73865
  -2.523   0.11390   0.00919  -0.01738  12.38752
  -2.437   0.12227   0.00933  -0.01720  13.10599
  -2.352   0.13092   0.00943  -0.01709  13.88328
  -2.266   0.13979   0.00951  -0.01703  14.70610
  -2.181   0.14883   0.00956  -0.01701  15.56155
  -2.095   0.15798   0.00961  -0.01700  16.43816
  -2.010   0.16720   0.00965  -0.01700  17.32634
  -1.925   0.17644   0.00968  -0.01699  18.21861
  -1.839   0.18569   0.00972  -0.01698  19.10954
  -1.754   0.19494   0.00975  -0.01697  19.99544
  -1.668   0.20417   0.00978  -0.01694  20.87406
  -1.583   0.21339   0.00981  -0.01691  21.74426
  -1.497   0.22260   0.00985  -0.01688  22.60572
  -1.412   0.23181   0.00988  -0.01684  23.45871
  -1.327   0.24102   0.00992  -0.01680  24.30391
  -1.241   0.25023   0.00995  -0.01677  25.14226
  -1.156   0.25946   0.00999  -0.01674  25.97494
  -1.070   0.26871   0.01003  -0.01671  26.80328
  -0.985   0.27799   0.01006  -0.01669  27.62874
  -0.899   0.28730   0.01010  -0.01667  28.45287
  -0.814   0.29665   0.01013  -0.01667  29.27730
  -0.729   0.30604   0.01017  -0.01667  30.10358
  -0.643   0.31546   0.01020  -0.01668  30.93312
  -0.558   0.32492   0.01023  -0.01669  31.76702
  -0.472   0.33438   0.01026  -0.01670  32.60586
  -0.387   0.34381   0.01028  -0.01670  33.44963
  -0.302   0.35318   0.01030  -0.01667  34.29763
  -0.216   0.36242   0.01031  -0.01661  35.14859
  -0.131   0.37147   0.01032  -0.01650  36.00088
  -0.045   0.38025   0.01032  -0.01632  36.85287
   0.040   0.38870   0.01031  -0.01605  37.70346
   0.126   0.39678   0.01029  -0.01569  38.55264
   0.211   0.40448   0.01027  -0.01522  39.40215
   0.296   0.41186   0.01023  -0.01467  40.25611
   0.382   0.41906   0.01019  -0.01406  41.12156
   0.467   0.42630   0.01015  -0.01345  42.00853
   0.553   0.43388   0.01011  -0.01291  42.92922
   0.638   0.44212   0.01007  -0.01251  43.89594
   0.724   0.45128   0.01005  -0.01231  44.91819
   0.809   0.46155   0.01003  -0.01234  45.99995
   0.894   0.47299   0.01003  -0.01263  47.13838
   0.980   0.48554   0.01005  -0.01316  48.32432
   1.065   0.49906   0.01007  -0.01390  49.54401
   1.151   0.51338   0.01011  -0.01482  50.78102
   1.236   0.52829   0.01016  -0.01586  52.01799
   1.322   0.54357   0.01021  -0.01698  53.23803
   1.407   0.55900   0.01027  -0.01814  54.42585
   1.492   0.57440   0.01034  -0.01931  55.56872
   1.578   0.58960   0.01041  -0.02044  56.65708
   1.663   0.60447   0.01048  -0.02152  57.68465
   1.749   0.61888   0.01055  -0.02251  58.64825
   1.834   0.63277   0.01063  -0.02340  59.54730
   1.920   0.64609   0.01070  -0.02419  60.38329
   2.005   0.65882   0.01077  -0.02487  61.15923
   2.090   0.67095   0.01084  -0.02543  61.87928
   2.176   0.68250   0.01091  -0.02588  62.54833
   2.261   0.69351   0.01098  -0.02622  63.17176
   2.347   0.70402   0.01104  -0.02646  63.75516
   2.432   0.71409   0.01110  -0.02661  64.30406
   2.518   0.72376   0.01116  -0.02668  64.82379
   2.603   0.73309   0.01122  -0.02668  65.31926
   2.688   0.74213   0.01128  -0.02662  65.79489
   2.774   0.75094   0.01133  -0.02651  66.25449
   2.859   0.75955   0.01139  -0.02636  66.70128
   2.945   0.76801   0.01144  -0.02617  67.13787
   3.030   0.77634   0.01149  -0.02595  67.56629
   3.116   0.78459   0.01154  -0.02572  67.98805
   3.201   0.79276   0.01159  -0.02546  68.40423
   3.286   0.80088   0.01164  -0.02520  68.81550
   3.372   0.80896   0.01169  -0.02492  69.22222
   3.457   0.81701   0.01173  -0.02464  69.62450
   3.543   0.82504   0.01178  -0.02435  70.02225
   3.628   0.83305   0.01183  -0.02406  70.41524
   3.714   0.84104   0.01188  -0.02377  70.80316
   3.799   0.84903   0.01193  -0.02348  71.18562
   3.884   0.85700   0.01198  -0.02319  71.56220
   3.970   0.86495   0.01202  -0.02289  71.93248
   4.055   0.87290   0.01207  -0.02260  72.29605
   4.141   0.88083   0.01212  -0.02230  72.65250
   4.226   0.88876   0.01217  -0.02200  73.00146
   4.312   0.89667   0.01223  -0.02170  73.34255
   4.397   0.90457   0.01228  -0.02140  73.67542
   4.482   0.91246   0.01233  -0.02110  73.99971
   4.568   0.92035   0.01238  -0.02080  74.31507
   4.653   0.92822   0.01244  -0.02049  74.62113
   4.739   0.93609   0.01249  -0.02018  74.91756
   4.824   0.94395   0.01255  -0.01987  75.20402
   4.910   0.95180   0.01261  -0.01956  75.48024
   4.995   0.95965   0.01267  -0.01924  75.74605
   5.080   0.96749   0.01273  -0.01892  76.00141
   5.166   0.97532   0.01279  -0.01860  76.24652
   5.251   0.98315   0.01285  -0.01828  76.48180
   5.337   0.99098   0.01292  -0.01796  76.70797
   5.422   0.99880   0.01298  -0.01764  76.92594
   5.508   1.00661   0.01305  -0.01732  77.13671
   5.593   1.01442   0.01312  -0.01700  77.34095
   5.678   1.02223   0.01318  -0.01669  77.53847
   5.764   1.03004   0.01325  -0.01638  77.72721
   5.849   1.03786   0.01332  -0.01607  77.90205
   5.935   1.04567   0.01340  -0.01576  78.05333
   6.020   1.05346   0.01348  -0.01545  78.16554
   6.106   1.06120   0.01357  -0.01513  78.21664
   6.191   1.06885   0.01367  -0.01480  78.17862
   6.276   1.07636   0.01380  -0.01446  78.01953
   6.362   1.08367   0.01395  -0.01410  77.70676
   6.447   1.09075   0.01413  -0.01370  77.21086
   6.533   1.09754   0.01435  -0.01328  76.51029
   6.618   1.10402   0.01460  -0.01283  75.59835
   6.704   1.11018   0.01490  -0.01234  74.49283
   6.789   1.11607   0.01524  -0.01183  73.24479
   6.874   1.12177   0.01559  -0.01129  71.93728
   6.960   1.12740   0.01595  -0.01074  70.66641
   7.045   1.13309   0.01630  -0.01019  69.51066
   7.131   1.13893   0.01662  -0.00966  68.50790
   7.216   1.14495   0.01692  -0.00915  67.65430
   7.302   1.15112   0.01720  -0.00865  66.92087
   7.387   1.15739   0.01746  -0.00818  66.27237
   7.472   1.16373   0.01772  -0.00771  65.67916
   7.558   1.17010   0.01797  -0.00725  65.12065
   7.643   1.17646   0.01822  -0.00680  64.58410
   7.729   1.18281   0.01846  -0.00635  64.06203
   7.814   1.18912   0.01871  -0.00591  63.54996
   7.899   1.19539   0.01896  -0.00546  63.04492
   7.985   1.20160   0.01921  -0.00502  62.54465
   8.070   1.20774   0.01946  -0.00458  62.04716
   8.156   1.21381   0.01972  -0.00413  61.55061
   8.241   1.21977   0.01998  -0.00368  61.05328
   8.327   1.22563   0.02024  -0.00322  60.55352
   8.412   1.23137   0.02051  -0.00275  60.04980
   8.497   1.23696   0.02078  -0.00227  59.54067
   8.583   1.24241   0.02105  -0.00177  59.02477
   8.668   1.24768   0.02133  -0.00126  58.50080
   8.754   1.25276   0.02161  -0.00072  57.96752
   8.839   1.25763   0.02190  -0.00017  57.42372
   8.925   1.26229   0.02220   0.00041  56.86827
   9.010   1.26671   0.02250   0.00102  56.30011
   9.095   1.27089   0.02281   0.00165  55.71832
   9.181   1.27481   0.02313   0.00231  55.12214
   9.266   1.27848   0.02345   0.00299  54.51104
   9.352   1.28191   0.02379   0.00370  53.88478
   9.437   1.28509   0.02414   0.00443  53.24340
   9.523   1.28806   0.02449   0.00517  52.58721
   9.608   1.29082   0.02486   0.00592  51.91682
   9.693   1.29339   0.02525   0.00668  51.23301
   9.779   1.29581   0.02564   0.00744  50.53668
   9.864   1.29809   0.02605   0.00819  49.82882
   9.950   1.30026   0.02648   0.00892  49.11037
  10.035   1.30231   0.02692   0.00964  48.38224
  10.121   1.30427   0.02737   0.01034  47.64524
