--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51840   0.01020  -0.01206  -50.81408
  -4.915  -0.50566   0.01005  -0.01280  -50.29009
  -4.829  -0.49295   0.00992  -0.01353  -49.70684
  -4.744  -0.48031   0.00979  -0.01424  -49.06477
  -4.658  -0.46773   0.00967  -0.01492  -48.36482
  -4.573  -0.45520   0.00956  -0.01558  -47.61007
  -4.487  -0.44275   0.00946  -0.01622  -46.80881
  -4.402  -0.43041   0.00936  -0.01682  -45.97345
  -4.317  -0.41820   0.00927  -0.01740  -45.11345
  -4.231  -0.40611   0.00918  -0.01795  -44.22993
  -4.146  -0.39409   0.00910  -0.01849  -43.31847
  -4.060  -0.38211   0.00902  -0.01901  -42.37464
  -3.975  -0.37012   0.00894  -0.01953  -41.39637
  -3.889  -0.35812   0.00887  -0.02004  -40.38381
  -3.804  -0.34611   0.00880  -0.02054  -39.33883
  -3.719  -0.33412   0.00873  -0.02104  -38.26499
  -3.633  -0.32220   0.00867  -0.02150  -37.16785
  -3.548  -0.31042   0.00861  -0.02193  -36.05515
  -3.462  -0.29888   0.00856  -0.02230  -34.93635
  -3.377  -0.28766   0.00851  -0.02259  -33.82142
  -3.291  -0.27682   0.00846  -0.02279  -32.71917
  -3.206  -0.26639   0.00842  -0.02289  -31.63589
  -3.121  -0.25636   0.00838  -0.02291  -30.57456
  -3.035  -0.24669   0.00835  -0.02285  -29.53491
  -2.950  -0.23732   0.00832  -0.02272  -28.51404
  -2.864  -0.22817   0.00830  -0.02255  -27.50732
  -2.779  -0.21918   0.00827  -0.02235  -26.50928
  -2.693  -0.21028   0.00824  -0.02214  -25.51443
  -2.608  -0.20142   0.00822  -0.02193  -24.51789
  -2.523  -0.19257   0.00819  -0.02172  -23.51575
  -2.437  -0.18368   0.00816  -0.02152  -22.50520
  -2.352  -0.17476   0.00813  -0.02133  -21.48454
  -2.266  -0.16578   0.00811  -0.02116  -20.45320
  -2.181  -0.15676   0.00808  -0.02101  -19.41164
  -2.095  -0.14769   0.00804  -0.02086  -18.36120
  -2.010  -0.13861   0.00801  -0.02073  -17.30394
  -1.925  -0.12952   0.00797  -0.02061  -16.24246
  -1.839  -0.12045   0.00793  -0.02050  -15.17995
  -1.754  -0.11142   0.00789  -0.02039  -14.12013
  -1.668  -0.10244   0.00784  -0.02028  -13.06747
  -1.583  -0.09354   0.00778  -0.02017  -12.02722
  -1.497  -0.08474   0.00770  -0.02003  -11.00462
  -1.412  -0.07608   0.00761  -0.01986  -10.00244
  -1.327  -0.06758   0.00749  -0.01965  -9.01767
  -1.241  -0.05925   0.00737  -0.01938  -8.04070
  -1.156  -0.05109   0.00724  -0.01907  -7.05878
  -1.070  -0.04309   0.00711  -0.01872  -6.06101
  -0.985  -0.03522   0.00699  -0.01833  -5.03949
  -0.899  -0.02742   0.00688  -0.01793  -3.98599
  -0.814  -0.01960   0.00678  -0.01752  -2.88918
  -0.729  -0.01165   0.00671  -0.01713  -1.73716
  -0.643  -0.00348   0.00664  -0.01676  -0.52345
  -0.558   0.00494   0.00660  -0.01643   0.74883
  -0.472   0.01357   0.00656  -0.01612   2.06777
  -0.387   0.02237   0.00655  -0.01584   3.41690
  -0.302   0.03124   0.00654  -0.01558   4.77953
  -0.216   0.04013   0.00653  -0.01531   6.14155
  -0.131   0.04897   0.00654  -0.01502   7.49260
