--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46591   0.01624  -0.09842  -28.69435
  -4.915  -0.45692   0.01611  -0.09839  -28.36965
  -4.829  -0.44792   0.01598  -0.09836  -28.03555
  -4.744  -0.43889   0.01585  -0.09833  -27.69173
  -4.658  -0.42983   0.01572  -0.09831  -27.33780
  -4.573  -0.42073   0.01560  -0.09829  -26.97337
  -4.487  -0.41159   0.01547  -0.09827  -26.59815
  -4.402  -0.40242   0.01535  -0.09825  -26.21202
  -4.317  -0.39321   0.01523  -0.09823  -25.81502
  -4.231  -0.38397   0.01511  -0.09821  -25.40732
  -4.146  -0.37472   0.01500  -0.09820  -24.98911
  -4.060  -0.36545   0.01488  -0.09819  -24.56054
  -3.975  -0.35616   0.01477  -0.09818  -24.12167
  -3.889  -0.34687   0.01465  -0.09817  -23.67245
  -3.804  -0.33757   0.01454  -0.09817  -23.21278
  -3.719  -0.32826   0.01443  -0.09816  -22.74246
  -3.633  -0.31893   0.01433  -0.09816  -22.26129
  -3.548  -0.30959   0.01422  -0.09815  -21.76909
  -3.462  -0.30025   0.01412  -0.09815  -21.26568
  -3.377  -0.29088   0.01402  -0.09814  -20.75096
  -3.291  -0.28151   0.01392  -0.09814  -20.22485
  -3.206  -0.27213   0.01382  -0.09814  -19.68738
  -3.121  -0.26273   0.01373  -0.09813  -19.13863
  -3.035  -0.25333   0.01364  -0.09813  -18.57876
  -2.950  -0.24392   0.01355  -0.09813  -18.00800
  -2.864  -0.23451   0.01346  -0.09813  -17.42660
  -2.779  -0.22510   0.01337  -0.09812  -16.83485
  -2.693  -0.21569   0.01329  -0.09812  -16.23306
  -2.608  -0.20628   0.01320  -0.09812  -15.62149
  -2.523  -0.19688   0.01312  -0.09812  -15.00039
  -2.437  -0.18748   0.01305  -0.09812  -14.36993
  -2.352  -0.17808   0.01297  -0.09812  -13.73023
  -2.266  -0.16869   0.01290  -0.09812  -13.08136
  -2.181  -0.15930   0.01282  -0.09812  -12.42331
  -2.095  -0.14991   0.01275  -0.09812  -11.75606
  -2.010  -0.14052   0.01268  -0.09812  -11.07953
  -1.925  -0.13112   0.01262  -0.09812  -10.39366
  -1.839  -0.12173   0.01255  -0.09812  -9.69840
  -1.754  -0.11233   0.01249  -0.09813  -8.99371
  -1.668  -0.10291   0.01243  -0.09813  -8.27962
  -1.583  -0.09349   0.01237  -0.09814  -7.55619
  -1.497  -0.08406   0.01232  -0.09814  -6.82360
  -1.412  -0.07461   0.01227  -0.09815  -6.08209
  -1.327  -0.06515   0.01222  -0.09816  -5.33203
  -1.241  -0.05568   0.01217  -0.09817  -4.57381
  -1.156  -0.04619   0.01213  -0.09819  -3.80785
  -1.070  -0.03669   0.01209  -0.09820  -3.03447
  -0.985  -0.02717   0.01206  -0.09822  -2.25392
  -0.899  -0.01763   0.01202  -0.09824  -1.46643
  -0.814  -0.00807   0.01200  -0.09826  -0.67237
  -0.729   0.00153   0.01197  -0.09828   0.12753
  -0.643   0.01114   0.01196  -0.09831   0.93211
  -0.558   0.02078   0.01194  -0.09834   1.73991
  -0.472   0.03042   0.01193  -0.09836   2.54943
  -0.387   0.04007   0.01193  -0.09839   3.35941
  -0.302   0.04971   0.01192  -0.09842   4.16895
  -0.216   0.05935   0.01192  -0.09845   4.97753
  -0.131   0.06898   0.01192  -0.09848   5.78494
  -0.045   0.07860   0.01193  -0.09851   6.59107
   0.040   0.08822   0.01193  -0.09853   7.39584
   0.126   0.09783   0.01193  -0.09856   8.19912
   0.211   0.10743   0.01194  -0.09859   9.00076
   0.296   0.11703   0.01194  -0.09862   9.80064
   0.382   0.12661   0.01195  -0.09865  10.59865
   0.467   0.13620   0.01195  -0.09869  11.39478
   0.553   0.14578   0.01196  -0.09872  12.18904
   0.638   0.15536   0.01197  -0.09876  12.98149
   0.724   0.16495   0.01198  -0.09881  13.77221
   0.809   0.17454   0.01199  -0.09885  14.56129
   0.894   0.18414   0.01200  -0.09890  15.34881
   0.980   0.19375   0.01201  -0.09896  16.13481
