--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.32763   0.00918  -0.06874  35.69953
  -1.497   0.33720   0.00916  -0.06869  36.82899
  -1.412   0.34677   0.00913  -0.06865  37.96940
  -1.327   0.35635   0.00911  -0.06860  39.12085
  -1.241   0.36592   0.00908  -0.06855  40.28333
  -1.156   0.37550   0.00906  -0.06850  41.45673
  -1.070   0.38508   0.00903  -0.06845  42.64087
  -0.985   0.39465   0.00900  -0.06840  43.83550
  -0.899   0.40422   0.00897  -0.06835  45.04037
  -0.814   0.41379   0.00895  -0.06830  46.25531
  -0.729   0.42336   0.00892  -0.06825  47.48031
  -0.643   0.43292   0.00889  -0.06819  48.71570
  -0.558   0.44249   0.00886  -0.06814  49.96235
  -0.472   0.45205   0.00883  -0.06809  51.22188
  -0.387   0.46163   0.00879  -0.06804  52.49697
  -0.302   0.47121   0.00876  -0.06800  53.79148
  -0.216   0.48081   0.00872  -0.06795  55.11051
  -0.131   0.49044   0.00869  -0.06791  56.46004
  -0.045   0.50011   0.00865  -0.06787  57.84613
   0.040   0.50983   0.00860  -0.06784  59.27361
   0.126   0.51960   0.00855  -0.06782  60.74413
   0.211   0.52943   0.00850  -0.06780  62.25323
   0.296   0.53928   0.00845  -0.06778  63.78528
   0.382   0.54906   0.00841  -0.06773  65.30362
   0.467   0.55858   0.00837  -0.06764  66.73137
   0.553   0.56754   0.00836  -0.06746  67.91838
   0.638   0.57558   0.00839  -0.06710  68.59929
   0.724   0.58242   0.00852  -0.06653  68.39252
   0.809   0.58817   0.00878  -0.06573  66.98381
   0.894   0.59320   0.00919  -0.06479  64.53935
   0.980   0.59803   0.00968  -0.06384  61.78119
   1.065   0.60296   0.01016  -0.06302  59.36225
   1.151   0.60814   0.01059  -0.06233  57.44548
   1.236   0.61356   0.01097  -0.06174  55.90786
   1.322   0.61917   0.01134  -0.06119  54.61439
   1.407   0.62498   0.01168  -0.06067  53.50396
   1.492   0.63108   0.01200  -0.06015  52.58382
   1.578   0.63755   0.01229  -0.05967  51.89251
   1.663   0.64442   0.01253  -0.05922  51.44708
   1.749   0.65166   0.01272  -0.05883  51.21724
   1.834   0.65918   0.01289  -0.05848  51.14292
   1.920   0.66690   0.01303  -0.05816  51.16518
   2.005   0.67477   0.01317  -0.05788  51.24287
   2.090   0.68271   0.01329  -0.05762  51.35184
   2.176   0.69068   0.01342  -0.05736  51.47822
   2.261   0.69866   0.01354  -0.05711  51.61347
   2.347   0.70663   0.01365  -0.05687  51.75196
   2.432   0.71457   0.01377  -0.05662  51.89003
   2.518   0.72249   0.01389  -0.05637  52.02539
   2.603   0.73037   0.01400  -0.05612  52.15673
   2.688   0.73823   0.01412  -0.05586  52.28339
   2.774   0.74605   0.01424  -0.05560  52.40519
   2.859   0.75386   0.01435  -0.05533  52.52233
   2.945   0.76164   0.01447  -0.05507  52.63533
   3.030   0.76941   0.01459  -0.05480  52.74504
   3.116   0.77718   0.01470  -0.05453  52.85255
   3.201   0.78495   0.01482  -0.05426  52.95919
   3.286   0.79273   0.01494  -0.05400  53.06644
   3.372   0.80052   0.01505  -0.05373  53.17588
   3.457   0.80833   0.01517  -0.05347  53.28910
   3.543   0.81616   0.01528  -0.05322  53.40761
   3.628   0.82400   0.01539  -0.05296  53.53272
   3.714   0.83185   0.01550  -0.05271  53.66552
   3.799   0.83970   0.01561  -0.05245  53.80676
   3.884   0.84755   0.01571  -0.05218  53.95691
   3.970   0.85540   0.01581  -0.05191  54.11618
   4.055   0.86324   0.01590  -0.05163  54.28466
   4.141   0.87106   0.01599  -0.05135  54.46235
   4.226   0.87887   0.01608  -0.05105  54.64931
   4.312   0.88667   0.01617  -0.05075  54.84560
   4.397   0.89446   0.01625  -0.05044  55.05133
   4.482   0.90224   0.01633  -0.05012  55.26647
   4.568   0.91002   0.01640  -0.04980  55.49072
   4.653   0.91779   0.01647  -0.04947  55.72332
   4.739   0.92557   0.01654  -0.04914  55.96289
   4.824   0.93338   0.01661  -0.04881  56.20719
   4.910   0.94123   0.01667  -0.04850  56.45306
   4.995   0.94913   0.01674  -0.04819  56.69629
   5.080   0.95711   0.01681  -0.04791  56.93171
   5.166   0.96515   0.01689  -0.04764  57.15341
   5.251   0.97327   0.01697  -0.04739  57.35509
   5.337   0.98142   0.01706  -0.04716  57.53076
   5.422   0.98958   0.01716  -0.04694  57.67536
   5.508   0.99771   0.01727  -0.04672  57.78541
   5.593   1.00576   0.01738  -0.04650  57.85941
   5.678   1.01371   0.01751  -0.04626  57.89786
   5.764   1.02152   0.01764  -0.04599  57.90294
   5.849   1.02920   0.01778  -0.04571  57.87802
   5.935   1.03673   0.01793  -0.04540  57.82706
   6.020   1.04413   0.01808  -0.04507  57.75414
   6.106   1.05140   0.01823  -0.04471  57.66309
   6.191   1.05856   0.01839  -0.04434  57.55724
   6.276   1.06562   0.01855  -0.04395  57.43937
   6.362   1.07258   0.01871  -0.04354  57.31166
   6.447   1.07945   0.01888  -0.04311  57.17579
   6.533   1.08624   0.01905  -0.04268  57.03295
   6.618   1.09296   0.01921  -0.04223  56.88399
   6.704   1.09961   0.01938  -0.04177  56.72947
   6.789   1.10618   0.01955  -0.04130  56.56974
   6.874   1.11269   0.01973  -0.04082  56.40499
   6.960   1.11914   0.01990  -0.04033  56.23534
   7.045   1.12553   0.02008  -0.03983  56.06083
   7.131   1.13185   0.02025  -0.03933  55.88152
   7.216   1.13812   0.02043  -0.03882  55.69744
   7.302   1.14433   0.02062  -0.03831  55.50867
   7.387   1.15049   0.02080  -0.03779  55.31531
   7.472   1.15660   0.02098  -0.03727  55.11749
   7.558   1.16267   0.02117  -0.03675  54.91539
   7.643   1.16870   0.02136  -0.03623  54.70921
   7.729   1.17471   0.02155  -0.03571  54.49917
   7.814   1.18068   0.02175  -0.03519  54.28550
   7.899   1.18664   0.02195  -0.03468  54.06843
   7.985   1.19258   0.02215  -0.03417  53.84818
   8.070   1.19851   0.02235  -0.03367  53.62497
   8.156   1.20443   0.02256  -0.03318  53.39896
   8.241   1.21035   0.02276  -0.03269  53.17028
   8.327   1.21626   0.02297  -0.03221  52.93904
   8.412   1.22218   0.02319  -0.03175  52.70530
   8.497   1.22809   0.02341  -0.03129  52.46905
   8.583   1.23400   0.02363  -0.03083  52.23029
   8.668   1.23991   0.02385  -0.03039  51.98893
   8.754   1.24581   0.02408  -0.02996  51.74489
   8.839   1.25170   0.02431  -0.02953  51.49803
   8.925   1.25757   0.02454  -0.02911  51.24822
   9.010   1.26343   0.02478  -0.02870  50.99529
   9.095   1.26926   0.02502  -0.02829  50.73907
   9.181   1.27507   0.02526  -0.02789  50.47941
   9.266   1.28084   0.02551  -0.02749  50.21613
   9.352   1.28658   0.02576  -0.02710  49.94907
   9.437   1.29227   0.02601  -0.02670  49.67810
   9.523   1.29792   0.02627  -0.02631  49.40307
   9.608   1.30351   0.02654  -0.02592  49.12387
   9.693   1.30905   0.02680  -0.02553  48.84040
   9.779   1.31452   0.02707  -0.02513  48.55256
   9.864   1.31994   0.02735  -0.02474  48.26030
   9.950   1.32528   0.02763  -0.02434  47.96355
  10.035   1.33056   0.02792  -0.02394  47.66227
  10.121   1.33576   0.02821  -0.02354  47.35644
  10.206   1.34089   0.02850  -0.02314  47.04604
  10.291   1.34593   0.02880  -0.02273  46.73107
  10.377   1.35090   0.02911  -0.02232  46.41151
  10.462   1.35579   0.02942  -0.02191  46.08739
  10.548   1.36059   0.02973  -0.02149  45.75872
  10.633   1.36531   0.03006  -0.02107  45.42550
  10.719   1.36994   0.03038  -0.02065  45.08776
  10.804   1.37449   0.03072  -0.02022  44.74551
  10.889   1.37895   0.03106  -0.01979  44.39877
  10.975   1.38332   0.03141  -0.01935  44.04754
  11.060   1.38761   0.03176  -0.01892  43.69184
  11.146   1.39180   0.03212  -0.01848  43.33167
  11.231   1.39591   0.03249  -0.01804  42.96703
  11.317   1.39993   0.03286  -0.01759  42.59790
  11.402   1.40386   0.03325  -0.01715  42.22428
  11.487   1.40769   0.03364  -0.01670  41.84615
  11.573   1.41144   0.03404  -0.01625  41.46350
  11.658   1.41510   0.03445  -0.01580  41.07630
  11.744   1.41866   0.03487  -0.01535  40.68454
  11.829   1.42213   0.03530  -0.01490  40.28819
  11.915   1.42550   0.03574  -0.01445  39.88725
  12.000   1.42878   0.03619  -0.01400  39.48172
