--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11007   0.01151  -0.11720  -9.56368
  -4.915  -0.10075   0.01142  -0.11711  -8.82467
  -4.829  -0.09143   0.01133  -0.11702  -8.07059
  -4.744  -0.08208   0.01124  -0.11693  -7.30167
  -4.658  -0.07273   0.01116  -0.11685  -6.51818
  -4.573  -0.06336   0.01108  -0.11677  -5.72038
  -4.487  -0.05397   0.01100  -0.11669  -4.90856
  -4.402  -0.04458   0.01092  -0.11662  -4.08301
  -4.317  -0.03518   0.01084  -0.11655  -3.24406
  -4.231  -0.02576   0.01077  -0.11648  -2.39202
  -4.146  -0.01634   0.01070  -0.11641  -1.52722
  -4.060  -0.00691   0.01063  -0.11635  -0.65004
  -3.975   0.00253   0.01056  -0.11629   0.23917
  -3.889   0.01197   0.01050  -0.11624   1.13999
  -3.804   0.02142   0.01044  -0.11618   2.05198
  -3.719   0.03088   0.01038  -0.11613   2.97466
  -3.633   0.04034   0.01032  -0.11608   3.90753
  -3.548   0.04980   0.01027  -0.11604   4.85008
  -3.462   0.05927   0.01022  -0.11599   5.80179
  -3.377   0.06875   0.01017  -0.11595   6.76218
  -3.291   0.07822   0.01012  -0.11590   7.73080
  -3.206   0.08770   0.01007  -0.11586   8.70719
  -3.121   0.09718   0.01003  -0.11582   9.69093
  -3.035   0.10665   0.00998  -0.11577  10.68164
  -2.950   0.11613   0.00994  -0.11573  11.67896
  -2.864   0.12560   0.00990  -0.11569  12.68258
  -2.779   0.13507   0.00986  -0.11564  13.69228
  -2.693   0.14454   0.00983  -0.11560  14.70792
  -2.608   0.15400   0.00979  -0.11556  15.72946
  -2.523   0.16345   0.00975  -0.11551  16.75696
  -2.437   0.17290   0.00972  -0.11547  17.79052
  -2.352   0.18235   0.00968  -0.11543  18.83035
  -2.266   0.19180   0.00965  -0.11539  19.87668
  -2.181   0.20125   0.00962  -0.11534  20.92975
  -2.095   0.21071   0.00958  -0.11530  21.98982
  -2.010   0.22018   0.00955  -0.11526  23.05712
  -1.925   0.22965   0.00952  -0.11522  24.13181
  -1.839   0.23913   0.00948  -0.11519  25.21402
  -1.754   0.24862   0.00945  -0.11515  26.30379
  -1.668   0.25812   0.00942  -0.11511  27.40109
  -1.583   0.26763   0.00939  -0.11507  28.50580
  -1.497   0.27715   0.00936  -0.11504  29.61775
  -1.412   0.28667   0.00933  -0.11500  30.73670
  -1.327   0.29619   0.00930  -0.11497  31.86235
  -1.241   0.30572   0.00927  -0.11493  32.99437
  -1.156   0.31525   0.00924  -0.11490  34.13237
  -1.070   0.32478   0.00921  -0.11486  35.27591
  -0.985   0.33430   0.00918  -0.11483  36.42453
  -0.899   0.34383   0.00915  -0.11479  37.57769
  -0.814   0.35336   0.00912  -0.11476  38.73481
  -0.729   0.36288   0.00910  -0.11472  39.89524
  -0.643   0.37241   0.00907  -0.11469  41.05825
  -0.558   0.38194   0.00905  -0.11465  42.22306
  -0.472   0.39146   0.00902  -0.11461  43.38892
  -0.387   0.40099   0.00900  -0.11458  44.55519
  -0.302   0.41051   0.00898  -0.11454  45.72149
  -0.216   0.42004   0.00896  -0.11451  46.88777
  -0.131   0.42956   0.00894  -0.11448  48.05435
  -0.045   0.43910   0.00892  -0.11445  49.22187
   0.040   0.44864   0.00890  -0.11442  50.39105
