--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39341   0.01096  -0.03476  -35.88170
  -4.915  -0.38183   0.01085  -0.03518  -35.19367
  -4.829  -0.37039   0.01074  -0.03556  -34.49309
  -4.744  -0.35908   0.01063  -0.03591  -33.77954
  -4.658  -0.34792   0.01053  -0.03623  -33.05332
  -4.573  -0.33692   0.01043  -0.03652  -32.31566
  -4.487  -0.32611   0.01033  -0.03675  -31.56883
  -4.402  -0.31553   0.01024  -0.03694  -30.81592
  -4.317  -0.30521   0.01015  -0.03706  -30.06045
  -4.231  -0.29516   0.01007  -0.03712  -29.30575
  -4.146  -0.28541   0.01000  -0.03711  -28.55432
  -4.060  -0.27593   0.00992  -0.03704  -27.80735
  -3.975  -0.26670   0.00985  -0.03692  -27.06458
  -3.889  -0.25766   0.00979  -0.03676  -26.32441
  -3.804  -0.24875   0.00972  -0.03657  -25.58414
  -3.719  -0.23993   0.00966  -0.03638  -24.84028
  -3.633  -0.23113   0.00959  -0.03618  -24.08889
  -3.548  -0.22232   0.00953  -0.03598  -23.32594
  -3.462  -0.21347   0.00947  -0.03581  -22.54801
  -3.377  -0.20456   0.00940  -0.03565  -21.75300
  -3.291  -0.19559   0.00934  -0.03550  -20.94081
  -3.206  -0.18657   0.00928  -0.03537  -20.11335
  -3.121  -0.17752   0.00921  -0.03524  -19.27423
  -3.035  -0.16846   0.00914  -0.03513  -18.42805
  -2.950  -0.15941   0.00907  -0.03501  -17.57921
  -2.864  -0.15038   0.00899  -0.03489  -16.73145
  -2.779  -0.14138   0.00890  -0.03477  -15.89097
  -2.693  -0.13249   0.00879  -0.03463  -15.07042
  -2.608  -0.12377   0.00867  -0.03449  -14.28212
  -2.523  -0.11523   0.00852  -0.03435  -13.52320
  -2.437  -0.10680   0.00836  -0.03420  -12.77219
  -2.352  -0.09840   0.00820  -0.03407  -11.99787
  -2.266  -0.08991   0.00805  -0.03393  -11.17157
  -2.181  -0.08128   0.00791  -0.03379  -10.27819
  -2.095  -0.07251   0.00778  -0.03365  -9.31588
  -2.010  -0.06364   0.00768  -0.03350  -8.28670
  -1.925  -0.05467   0.00760  -0.03335  -7.19604
  -1.839  -0.04563   0.00753  -0.03320  -6.05647
  -1.754  -0.03655   0.00748  -0.03305  -4.88344
  -1.668  -0.02745   0.00744  -0.03290  -3.68916
  -1.583  -0.01836   0.00740  -0.03275  -2.48109
  -1.497  -0.00930   0.00736  -0.03259  -1.26349
  -1.412  -0.00029   0.00731  -0.03243  -0.03897
  -1.327   0.00865   0.00727  -0.03227   1.19059
  -1.241   0.01750   0.00722  -0.03210   2.42402
  -1.156   0.02623   0.00716  -0.03192   3.66136
  -1.070   0.03485   0.00710  -0.03173   4.90464
  -0.985   0.04335   0.00704  -0.03152   6.15855
  -0.899   0.05175   0.00696  -0.03128   7.43066
  -0.814   0.06009   0.00688  -0.03102   8.73048
  -0.729   0.06840   0.00680  -0.03072  10.06559
  -0.643   0.07671   0.00671  -0.03039  11.43561
  -0.558   0.08502   0.00663  -0.03001  12.82920
  -0.472   0.09334   0.00656  -0.02960  14.22695
  -0.387   0.10166   0.00651  -0.02915  15.60729
  -0.302   0.11000   0.00649  -0.02868  16.95447
  -0.216   0.11836   0.00648  -0.02821  18.26452
  -0.131   0.12679   0.00649  -0.02774  19.54276
  -0.045   0.13532   0.00651  -0.02731  20.79655
   0.040   0.14393   0.00653  -0.02690  22.03070
   0.126   0.15259   0.00656  -0.02651  23.24706
   0.211   0.16126   0.00660  -0.02613  24.44596
   0.296   0.16990   0.00663  -0.02576  25.62765
   0.382   0.17851   0.00666  -0.02539  26.79369
   0.467   0.18709   0.00669  -0.02502  27.94810
   0.553   0.19569   0.00673  -0.02466  29.09822
   0.638   0.20440   0.00676  -0.02433  30.25505
   0.724   0.21331   0.00679  -0.02405  31.43287
   0.809   0.22258   0.00682  -0.02385  32.64783
   0.894   0.23235   0.00685  -0.02377  33.91565
   0.980   0.24274   0.00689  -0.02382  35.24868
   1.065   0.25383   0.00693  -0.02403  36.65333
   1.151   0.26565   0.00697  -0.02440  38.12864
   1.236   0.27816   0.00701  -0.02493  39.66657
   1.322   0.29129   0.00706  -0.02560  41.25370
   1.407   0.30491   0.00711  -0.02638  42.87370
   1.492   0.31890   0.00716  -0.02724  44.50963
   1.578   0.33313   0.00722  -0.02817  46.14550
   1.663   0.34751   0.00728  -0.02913  47.76700
   1.749   0.36194   0.00733  -0.03012  49.36168
   1.834   0.37635   0.00739  -0.03111  50.91897
   1.920   0.39069   0.00745  -0.03208  52.43031
   2.005   0.40491   0.00751  -0.03305  53.88943
   2.090   0.41897   0.00758  -0.03398  55.29256
   2.176   0.43284   0.00764  -0.03488  56.63839
   2.261   0.44649   0.00771  -0.03573  57.92758
   2.347   0.45989   0.00777  -0.03654  59.16203
   2.432   0.47302   0.00784  -0.03730  60.34398
   2.518   0.48585   0.00790  -0.03801  61.47541
   2.603   0.49839   0.00797  -0.03866  62.55761
   2.688   0.51061   0.00803  -0.03926  63.59122
   2.774   0.52251   0.00809  -0.03979  64.57642
   2.859   0.53410   0.00815  -0.04026  65.51313
   2.945   0.54537   0.00821  -0.04067  66.40120
   3.030   0.55634   0.00827  -0.04103  67.24053
   3.116   0.56701   0.00833  -0.04132  68.03136
   3.201   0.57739   0.00840  -0.04156  68.77454
   3.286   0.58750   0.00846  -0.04175  69.47182
   3.372   0.59734   0.00852  -0.04188  70.12616
   3.457   0.60693   0.00858  -0.04196  70.74163
   3.543   0.61630   0.00864  -0.04199  71.32318
   3.628   0.62545   0.00870  -0.04198  71.87612
   3.714   0.63440   0.00876  -0.04192  72.40558
   3.799   0.64316   0.00882  -0.04182  72.91600
   3.884   0.65174   0.00888  -0.04167  73.41098
   3.970   0.66015   0.00893  -0.04149  73.89324
   4.055   0.66840   0.00899  -0.04126  74.36471
   4.141   0.67650   0.00904  -0.04100  74.82654
   4.226   0.68444   0.00909  -0.04070  75.27909
   4.312   0.69225   0.00914  -0.04037  75.72196
   4.397   0.69994   0.00919  -0.04001  76.15420
   4.482   0.70751   0.00924  -0.03963  76.57469
   4.568   0.71500   0.00929  -0.03922  76.98242
   4.653   0.72241   0.00934  -0.03880  77.37670
   4.739   0.72976   0.00939  -0.03836  77.75731
   4.824   0.73707   0.00943  -0.03792  78.12449
   4.910   0.74436   0.00948  -0.03747  78.47891
   4.995   0.75165   0.00954  -0.03701  78.82152
   5.080   0.75893   0.00959  -0.03656  79.15333
   5.166   0.76623   0.00964  -0.03611  79.47509
   5.251   0.77355   0.00970  -0.03567  79.78706
   5.337   0.78090   0.00975  -0.03523  80.08892
   5.422   0.78827   0.00981  -0.03480  80.37995
   5.508   0.79568   0.00986  -0.03437  80.65936
   5.593   0.80311   0.00992  -0.03396  80.92656
   5.678   0.81057   0.00998  -0.03355  81.18126
   5.764   0.81805   0.01005  -0.03316  81.42337
   5.849   0.82556   0.01011  -0.03277  81.65271
   5.935   0.83309   0.01018  -0.03239  81.86880
   6.020   0.84063   0.01024  -0.03201  82.07071
   6.106   0.84818   0.01031  -0.03165  82.25700
   6.191   0.85575   0.01038  -0.03129  82.42575
   6.276   0.86332   0.01045  -0.03093  82.57445
   6.362   0.87089   0.01053  -0.03058  82.70006
   6.447   0.87845   0.01061  -0.03023  82.79915
   6.533   0.88601   0.01069  -0.02989  82.86841
   6.618   0.89355   0.01078  -0.02955  82.90533
   6.704   0.90108   0.01087  -0.02921  82.90902
   6.789   0.90860   0.01096  -0.02887  82.88021
   6.874   0.91612   0.01106  -0.02853  82.81933
   6.960   0.92363   0.01117  -0.02818  82.72275
   7.045   0.93110   0.01128  -0.02783  82.58047
   7.131   0.93851   0.01139  -0.02748  82.37890
   7.216   0.94584   0.01152  -0.02712  82.10678
   7.302   0.95307   0.01166  -0.02676  81.75853
   7.387   0.96022   0.01181  -0.02638  81.33356
   7.472   0.96730   0.01197  -0.02600  80.83447
   7.558   0.97431   0.01214  -0.02562  80.26644
   7.643   0.98128   0.01232  -0.02522  79.63702
   7.729   0.98820   0.01252  -0.02483  78.95539
   7.814   0.99509   0.01272  -0.02443  78.23205
   7.899   1.00195   0.01293  -0.02403  77.47919
   7.985   1.00880   0.01315  -0.02363  76.71030
   8.070   1.01565   0.01337  -0.02324  75.93938
   8.156   1.02251   0.01360  -0.02284  75.18047
   8.241   1.02938   0.01383  -0.02245  74.44737
   8.327   1.03629   0.01405  -0.02207  73.75213
   8.412   1.04323   0.01427  -0.02170  73.10256
   8.497   1.05021   0.01449  -0.02133  72.50053
   8.583   1.05722   0.01470  -0.02098  71.94207
   8.668   1.06425   0.01490  -0.02062  71.41948
   8.754   1.07130   0.01510  -0.02028  70.92400
   8.839   1.07835   0.01531  -0.01993  70.44793
   8.925   1.08541   0.01551  -0.01959  69.98551
   9.010   1.09246   0.01571  -0.01925  69.53299
   9.095   1.09949   0.01591  -0.01891  69.08824
   9.181   1.10652   0.01612  -0.01857  68.65018
   9.266   1.11352   0.01632  -0.01823  68.21834
   9.352   1.12051   0.01653  -0.01788  67.79254
   9.437   1.12747   0.01673  -0.01754  67.37261
   9.523   1.13440   0.01694  -0.01719  66.95823
   9.608   1.14129   0.01715  -0.01684  66.54889
   9.693   1.14815   0.01736  -0.01649  66.14379
   9.779   1.15496   0.01757  -0.01613  65.74189
   9.864   1.16171   0.01778  -0.01577  65.34194
   9.950   1.16840   0.01799  -0.01540  64.94256
  10.035   1.17502   0.01821  -0.01502  64.54224
  10.121   1.18155   0.01842  -0.01463  64.13949
  10.206   1.18798   0.01864  -0.01423  63.73279
  10.291   1.19430   0.01886  -0.01382  63.32070
  10.377   1.20050   0.01909  -0.01340  62.90185
  10.462   1.20657   0.01931  -0.01296  62.47495
  10.548   1.21248   0.01954  -0.01250  62.03883
  10.633   1.21824   0.01978  -0.01203  61.59236
  10.719   1.22381   0.02002  -0.01153  61.13453
  10.804   1.22920   0.02026  -0.01101  60.66442
  10.889   1.23439   0.02051  -0.01047  60.18119
  10.975   1.23937   0.02077  -0.00991  59.68415
  11.060   1.24414   0.02103  -0.00932  59.17275
  11.146   1.24870   0.02129  -0.00871  58.64661
  11.231   1.25305   0.02157  -0.00808  58.10557
  11.317   1.25721   0.02185  -0.00743  57.54971
  11.402   1.26117   0.02213  -0.00677  56.97936
  11.487   1.26497   0.02243  -0.00610  56.39506
  11.573   1.26862   0.02274  -0.00543  55.79753
  11.658   1.27215   0.02305  -0.00475  55.18763
  11.744   1.27557   0.02338  -0.00408  54.56628
  11.829   1.27890   0.02371  -0.00342  53.93440
  11.915   1.28217   0.02406  -0.00278  53.29286
  12.000   1.28538   0.02442  -0.00215  52.64241
