--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31490   0.01285  -0.06940  -24.49905
  -4.915  -0.30580   0.01275  -0.06929  -23.98490
  -4.829  -0.29666   0.01265  -0.06919  -23.45688
  -4.744  -0.28750   0.01255  -0.06909  -22.91475
  -4.658  -0.27832   0.01245  -0.06899  -22.35833
  -4.573  -0.26912   0.01235  -0.06889  -21.78749
  -4.487  -0.25991   0.01226  -0.06880  -21.20221
  -4.402  -0.25068   0.01217  -0.06870  -20.60251
  -4.317  -0.24145   0.01208  -0.06861  -19.98852
  -4.231  -0.23221   0.01199  -0.06851  -19.36044
  -4.146  -0.22296   0.01191  -0.06842  -18.71855
  -4.060  -0.21372   0.01183  -0.06833  -18.06320
  -3.975  -0.20447   0.01175  -0.06823  -17.39478
  -3.889  -0.19522   0.01168  -0.06814  -16.71373
  -3.804  -0.18597   0.01161  -0.06805  -16.02050
  -3.719  -0.17672   0.01154  -0.06796  -15.31554
  -3.633  -0.16747   0.01147  -0.06786  -14.59929
  -3.548  -0.15823   0.01141  -0.06777  -13.87218
  -3.462  -0.14898   0.01134  -0.06768  -13.13460
  -3.377  -0.13973   0.01128  -0.06759  -12.38688
  -3.291  -0.13049   0.01122  -0.06751  -11.62933
  -3.206  -0.12124   0.01116  -0.06742  -10.86219
  -3.121  -0.11199   0.01110  -0.06734  -10.08568
  -3.035  -0.10274   0.01105  -0.06725  -9.29995
  -2.950  -0.09349   0.01099  -0.06717  -8.50511
  -2.864  -0.08424   0.01094  -0.06709  -7.70123
  -2.779  -0.07498   0.01088  -0.06701  -6.88834
  -2.693  -0.06571   0.01083  -0.06694  -6.06643
  -2.608  -0.05644   0.01078  -0.06686  -5.23547
  -2.523  -0.04716   0.01073  -0.06679  -4.39541
  -2.437  -0.03787   0.01068  -0.06671  -3.54616
  -2.352  -0.02857   0.01063  -0.06664  -2.68764
  -2.266  -0.01925   0.01058  -0.06658  -1.81975
  -2.181  -0.00993   0.01053  -0.06651  -0.94238
  -2.095  -0.00058   0.01048  -0.06645  -0.05544
  -2.010   0.00878   0.01044  -0.06639   0.84118
  -1.925   0.01816   0.01039  -0.06633   1.74757
  -1.839   0.02755   0.01034  -0.06627   2.66381
  -1.754   0.03697   0.01030  -0.06622   3.58997
  -1.668   0.04640   0.01025  -0.06617   4.52609
  -1.583   0.05585   0.01021  -0.06612   5.47220
  -1.497   0.06532   0.01016  -0.06607   6.42832
  -1.412   0.07480   0.01012  -0.06602   7.39444
  -1.327   0.08429   0.01007  -0.06597   8.37053
  -1.241   0.09380   0.01003  -0.06592   9.35658
  -1.156   0.10332   0.00998  -0.06587  10.35253
  -1.070   0.11285   0.00994  -0.06583  11.35837
  -0.985   0.12239   0.00989  -0.06578  12.37409
  -0.899   0.13193   0.00985  -0.06573  13.39971
  -0.814   0.14147   0.00980  -0.06568  14.43530
  -0.729   0.15102   0.00976  -0.06563  15.48097
  -0.643   0.16057   0.00971  -0.06558  16.53685
  -0.558   0.17013   0.00966  -0.06553  17.60313
