--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10708   0.00907  -0.06396  -11.80093
  -4.915  -0.09779   0.00910  -0.06382  -10.74865
  -4.829  -0.08852   0.00913  -0.06369  -9.69951
  -4.744  -0.07925   0.00916  -0.06356  -8.65474
  -4.658  -0.06998   0.00919  -0.06343  -7.61547
  -4.573  -0.06072   0.00922  -0.06332  -6.58265
  -4.487  -0.05147   0.00926  -0.06321  -5.55710
  -4.402  -0.04221   0.00930  -0.06312  -4.53945
  -4.317  -0.03296   0.00934  -0.06303  -3.53017
  -4.231  -0.02371   0.00938  -0.06295  -2.52952
  -4.146  -0.01447   0.00941  -0.06288  -1.53758
  -4.060  -0.00524   0.00945  -0.06282  -0.55418
  -3.975   0.00399   0.00949  -0.06277   0.42110
  -3.889   0.01322   0.00952  -0.06273   1.38890
  -3.804   0.02244   0.00955  -0.06269   2.35010
  -3.719   0.03167   0.00958  -0.06266   3.30576
  -3.633   0.04090   0.00961  -0.06264   4.25708
  -3.548   0.05014   0.00963  -0.06263   5.20533
  -3.462   0.05938   0.00965  -0.06262   6.15178
  -3.377   0.06865   0.00967  -0.06261   7.09769
  -3.291   0.07793   0.00969  -0.06261   8.04420
  -3.206   0.08723   0.00970  -0.06262   8.99234
  -3.121   0.09654   0.00971  -0.06263   9.94296
  -3.035   0.10587   0.00972  -0.06265  10.89672
  -2.950   0.11521   0.00972  -0.06266  11.85410
  -2.864   0.12455   0.00972  -0.06268  12.81547
  -2.779   0.13389   0.00972  -0.06270  13.78108
  -2.693   0.14321   0.00971  -0.06271  14.75130
  -2.608   0.15251   0.00970  -0.06271  15.72673
  -2.523   0.16178   0.00968  -0.06271  16.70850
  -2.437   0.17101   0.00966  -0.06268  17.69856
  -2.352   0.18021   0.00964  -0.06264  18.69995
  -2.266   0.18936   0.00960  -0.06257  19.71699
  -2.181   0.19847   0.00956  -0.06248  20.75522
  -2.095   0.20755   0.00951  -0.06236  21.82085
  -2.010   0.21661   0.00945  -0.06222  22.91941
  -1.925   0.22564   0.00938  -0.06207  24.05333
  -1.839   0.23467   0.00931  -0.06189  25.21912
  -1.754   0.24368   0.00923  -0.06171  26.40536
  -1.668   0.25270   0.00916  -0.06153  27.59319
  -1.583   0.26172   0.00910  -0.06136  28.75991
  -1.497   0.27076   0.00906  -0.06120  29.88441
  -1.412   0.27982   0.00904  -0.06106  30.95214
  -1.327   0.28890   0.00904  -0.06093  31.95757
  -1.241   0.29802   0.00906  -0.06081  32.90361
  -1.156   0.30718   0.00909  -0.06069  33.79906
  -1.070   0.31637   0.00913  -0.06058  34.65555
  -0.985   0.32560   0.00918  -0.06048  35.48502
  -0.899   0.33486   0.00923  -0.06037  36.29810
  -0.814   0.34414   0.00928  -0.06025  37.10340
  -0.729   0.35345   0.00932  -0.06013  37.90734
  -0.643   0.36278   0.00937  -0.06001  38.71428
  -0.558   0.37211   0.00941  -0.05987  39.52676
  -0.472   0.38144   0.00945  -0.05973  40.34569
  -0.387   0.39075   0.00949  -0.05957  41.17032
  -0.302   0.40005   0.00953  -0.05941  41.99804
  -0.216   0.40930   0.00956  -0.05923  42.82372
  -0.131   0.41849   0.00959  -0.05904  43.63875
  -0.045   0.42760   0.00962  -0.05883  44.42949
   0.040   0.43659   0.00966  -0.05861  45.17533
   0.126   0.44542   0.00972  -0.05836  45.84675
   0.211   0.45406   0.00978  -0.05809  46.40450
   0.296   0.46245   0.00988  -0.05779  46.80249
   0.382   0.47058   0.01001  -0.05746  46.99816
   0.467   0.47844   0.01019  -0.05710  46.97292
   0.553   0.48608   0.01040  -0.05671  46.75670
   0.638   0.49362   0.01063  -0.05632  46.43632
   0.724   0.50122   0.01087  -0.05595  46.12803
   0.809   0.50901   0.01108  -0.05561  45.92790
   0.894   0.51709   0.01127  -0.05532  45.87979
   0.980   0.52549   0.01143  -0.05508  45.97979
