--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20031   0.01287  -0.09073  -15.56183
  -4.915  -0.19152   0.01275  -0.09049  -15.01912
  -4.829  -0.18281   0.01264  -0.09023  -14.46320
  -4.744  -0.17419   0.01254  -0.08995  -13.89404
  -4.658  -0.16564   0.01244  -0.08965  -13.31164
  -4.573  -0.15717   0.01236  -0.08934  -12.71594
  -4.487  -0.14877   0.01229  -0.08902  -12.10688
  -4.402  -0.14039   0.01222  -0.08871  -11.48438
  -4.317  -0.13203   0.01217  -0.08839  -10.84838
  -4.231  -0.12367   0.01213  -0.08809  -10.19893
  -4.146  -0.11527   0.01209  -0.08780  -9.53629
  -4.060  -0.10682   0.01206  -0.08753  -8.86099
  -3.975  -0.09832   0.01203  -0.08728  -8.17392
  -3.889  -0.08976   0.01201  -0.08704  -7.47625
  -3.804  -0.08114   0.01199  -0.08683  -6.76940
  -3.719  -0.07247   0.01197  -0.08664  -6.05483
  -3.633  -0.06374   0.01195  -0.08646  -5.33380
  -3.548  -0.05497   0.01193  -0.08631  -4.60727
  -3.462  -0.04617   0.01191  -0.08617  -3.87579
  -3.377  -0.03733   0.01189  -0.08604  -3.13953
  -3.291  -0.02846   0.01187  -0.08593  -2.39834
  -3.206  -0.01956   0.01184  -0.08583  -1.65192
  -3.121  -0.01063   0.01182  -0.08573  -0.89986
  -3.035  -0.00167   0.01179  -0.08565  -0.14174
  -2.950   0.00732   0.01176  -0.08557   0.62287
  -2.864   0.01635   0.01173  -0.08549   1.39435
  -2.779   0.02541   0.01170  -0.08542   2.17301
  -2.693   0.03451   0.01166  -0.08536   2.95914
  -2.608   0.04364   0.01163  -0.08530   3.75294
  -2.523   0.05280   0.01159  -0.08524   4.55456
  -2.437   0.06198   0.01156  -0.08519   5.36407
  -2.352   0.07120   0.01152  -0.08514   6.18151
  -2.266   0.08044   0.01148  -0.08509   7.00686
  -2.181   0.08970   0.01144  -0.08504   7.84007
  -2.095   0.09898   0.01140  -0.08500   8.68104
  -2.010   0.10829   0.01136  -0.08496   9.52968
  -1.925   0.11760   0.01132  -0.08492  10.38588
  -1.839   0.12693   0.01128  -0.08488  11.24953
  -1.754   0.13628   0.01124  -0.08484  12.12055
  -1.668   0.14564   0.01120  -0.08481  12.99888
  -1.583   0.15501   0.01116  -0.08477  13.88452
  -1.497   0.16440   0.01112  -0.08474  14.77753
  -1.412   0.17379   0.01109  -0.08471  15.67808
  -1.327   0.18321   0.01105  -0.08468  16.58638
  -1.241   0.19264   0.01101  -0.08465  17.50270
  -1.156   0.20208   0.01097  -0.08463  18.42732
  -1.070   0.21154   0.01093  -0.08460  19.36037
  -0.985   0.22101   0.01089  -0.08458  20.30188
  -0.899   0.23049   0.01085  -0.08456  21.25169
  -0.814   0.23997   0.01080  -0.08454  22.20960
  -0.729   0.24945   0.01076  -0.08453  23.17550
  -0.643   0.25893   0.01072  -0.08452  24.14955
  -0.558   0.26841   0.01068  -0.08451  25.13221
  -0.472   0.27788   0.01064  -0.08450  26.12434
  -0.387   0.28734   0.01059  -0.08449  27.12754
  -0.302   0.29678   0.01055  -0.08448  28.14440
  -0.216   0.30622   0.01049  -0.08447  29.17790
  -0.131   0.31567   0.01044  -0.08446  30.22965
  -0.045   0.32518   0.01039  -0.08446  31.29792
   0.040   0.33476   0.01034  -0.08446  32.37769
   0.126   0.34436   0.01029  -0.08447  33.46420
   0.211   0.35391   0.01024  -0.08449  34.55667
   0.296   0.36340   0.01019  -0.08453  35.65957
   0.382   0.37284   0.01013  -0.08458  36.78860
   0.467   0.38221   0.01006  -0.08464  37.99278
   0.553   0.39143   0.00993  -0.08463  39.40297
   0.638   0.40044   0.00971  -0.08449  41.23762
   0.724   0.40913   0.00940  -0.08421  43.52521
   0.809   0.41744   0.00912  -0.08389  45.75206
   0.894   0.42557   0.00898  -0.08365  47.37151
   0.980   0.43390   0.00895  -0.08349  48.45869
   1.065   0.44267   0.00897  -0.08338  49.32345
   1.151   0.45185   0.00901  -0.08330  50.13317
   1.236   0.46128   0.00906  -0.08324  50.93903
   1.322   0.47082   0.00910  -0.08319  51.75342
   1.407   0.48041   0.00914  -0.08316  52.58028
   1.492   0.49000   0.00917  -0.08313  53.42126
   1.578   0.49959   0.00920  -0.08310  54.27612
   1.663   0.50917   0.00923  -0.08307  55.14282
   1.749   0.51875   0.00926  -0.08304  56.01823
   1.834   0.52832   0.00929  -0.08302  56.89879
   1.920   0.53790   0.00931  -0.08300  57.78112
   2.005   0.54747   0.00933  -0.08299  58.66241
   2.090   0.55706   0.00936  -0.08298  59.54066
   2.176   0.56664   0.00938  -0.08297  60.41498
   2.261   0.57623   0.00940  -0.08296  61.28581
   2.347   0.58579   0.00942  -0.08294  62.15505
   2.432   0.59532   0.00945  -0.08291  63.02626
   2.518   0.60479   0.00946  -0.08286  63.90469
   2.603   0.61419   0.00948  -0.08279  64.79721
   2.688   0.62351   0.00949  -0.08270  65.71215
   2.774   0.63274   0.00949  -0.08257  66.65894
   2.859   0.64193   0.00949  -0.08242  67.64734
   2.945   0.65115   0.00948  -0.08226  68.68628
   3.030   0.66050   0.00947  -0.08212  69.78208
   3.116   0.67011   0.00945  -0.08203  70.93643
   3.201   0.68010   0.00943  -0.08203  72.14436
   3.286   0.69056   0.00941  -0.08214  73.39291
   3.372   0.70148   0.00940  -0.08236  74.66140
   3.457   0.71276   0.00939  -0.08269  75.92390
   3.543   0.72424   0.00939  -0.08309  77.15346
   3.628   0.73571   0.00939  -0.08351  78.32698
   3.714   0.74699   0.00940  -0.08391  79.42875
   3.799   0.75795   0.00942  -0.08425  80.45182
   3.884   0.76854   0.00944  -0.08453  81.39708
   3.970   0.77875   0.00947  -0.08473  82.27099
   4.055   0.78862   0.00949  -0.08485  83.08314
   4.141   0.79819   0.00952  -0.08491  83.84410
   4.226   0.80754   0.00955  -0.08492  84.56405
   4.312   0.81672   0.00958  -0.08488  85.25197
   4.397   0.82578   0.00961  -0.08482  85.91542
   4.482   0.83477   0.00964  -0.08473  86.56049
   4.568   0.84371   0.00968  -0.08463  87.19195
   4.653   0.85263   0.00971  -0.08452  87.81351
   4.739   0.86156   0.00974  -0.08441  88.42798
   4.824   0.87049   0.00978  -0.08430  89.03749
   4.910   0.87944   0.00981  -0.08419  89.64363
   4.995   0.88840   0.00984  -0.08409  90.24761
   5.080   0.89739   0.00988  -0.08398  90.85031
   5.166   0.90640   0.00991  -0.08388  91.45240
   5.251   0.91542   0.00994  -0.08379  92.05433
   5.337   0.92447   0.00998  -0.08369  92.65640
   5.422   0.93352   0.01001  -0.08360  93.25871
   5.508   0.94259   0.01004  -0.08352  93.86121
   5.593   0.95166   0.01007  -0.08343  94.46366
   5.678   0.96074   0.01011  -0.08335  95.06566
   5.764   0.96982   0.01014  -0.08327  95.66662
   5.849   0.97890   0.01017  -0.08319  96.26581
   5.935   0.98798   0.01020  -0.08310  96.86236
   6.020   0.99705   0.01023  -0.08302  97.45530
   6.106   1.00610   0.01026  -0.08294  98.04358
   6.191   1.01515   0.01029  -0.08285  98.62604
   6.276   1.02418   0.01032  -0.08276  99.20145
   6.362   1.03320   0.01036  -0.08267  99.76846
   6.447   1.04220   0.01039  -0.08257  100.32553
   6.533   1.05118   0.01042  -0.08247  100.87091
   6.618   1.06014   0.01045  -0.08236  101.40256
   6.704   1.06907   0.01049  -0.08225  101.91811
   6.789   1.07798   0.01053  -0.08214  102.41476
   6.874   1.08686   0.01056  -0.08202  102.88933
   6.960   1.09570   0.01060  -0.08189  103.33822
   7.045   1.10450   0.01065  -0.08176  103.75743
   7.131   1.11325   0.01069  -0.08163  104.14265
