--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19758   0.01211  -0.11568  -16.31021
  -4.915  -0.18869   0.01200  -0.11549  -15.72029
  -4.829  -0.17976   0.01189  -0.11530  -15.11483
  -4.744  -0.17080   0.01178  -0.11512  -14.49344
  -4.658  -0.16181   0.01168  -0.11495  -13.85585
  -4.573  -0.15278   0.01157  -0.11478  -13.20195
  -4.487  -0.14372   0.01147  -0.11461  -12.53167
  -4.402  -0.13462   0.01137  -0.11446  -11.84508
  -4.317  -0.12549   0.01126  -0.11431  -11.14226
  -4.231  -0.11634   0.01116  -0.11417  -10.42334
  -4.146  -0.10717   0.01106  -0.11403  -9.68847
  -4.060  -0.09798   0.01096  -0.11390  -8.93779
  -3.975  -0.08878   0.01086  -0.11377  -8.17145
  -3.889  -0.07957   0.01077  -0.11364  -7.38954
  -3.804  -0.07035   0.01067  -0.11351  -6.59215
  -3.719  -0.06113   0.01058  -0.11338  -5.77933
  -3.633  -0.05190   0.01048  -0.11326  -4.95113
  -3.548  -0.04268   0.01039  -0.11313  -4.10759
  -3.462  -0.03346   0.01030  -0.11300  -3.24878
  -3.377  -0.02424   0.01021  -0.11287  -2.37482
  -3.291  -0.01504   0.01012  -0.11273  -1.48597
  -3.206  -0.00585   0.01003  -0.11259  -0.58262
  -3.121   0.00333   0.00995  -0.11244   0.33450
  -3.035   0.01247   0.00987  -0.11229   1.26430
  -2.950   0.02158   0.00979  -0.11212   2.20511
  -2.864   0.03064   0.00971  -0.11194   3.15461
  -2.779   0.03963   0.00964  -0.11174   4.10987
  -2.693   0.04855   0.00958  -0.11152   5.06745
  -2.608   0.05738   0.00952  -0.11129   6.02387
  -2.523   0.06612   0.00948  -0.11103   6.97602
  -2.437   0.07480   0.00944  -0.11077   7.92173
  -2.352   0.08342   0.00942  -0.11049   8.85997
  -2.266   0.09201   0.00940  -0.11021   9.79086
  -2.181   0.10060   0.00939  -0.10994  10.71526
  -2.095   0.10922   0.00939  -0.10968  11.63431
  -2.010   0.11787   0.00939  -0.10944  12.54892
  -1.925   0.12658   0.00940  -0.10920  13.45952
  -1.839   0.13533   0.00942  -0.10899  14.36612
  -1.754   0.14413   0.00944  -0.10879  15.26851
  -1.668   0.15296   0.00946  -0.10860  16.16661
  -1.583   0.16182   0.00949  -0.10842  17.06068
  -1.497   0.17071   0.00951  -0.10826  17.95150
  -1.412   0.17963   0.00953  -0.10811  18.84033
  -1.327   0.18857   0.00956  -0.10798  19.72872
  -1.241   0.19755   0.00958  -0.10785  20.61822
  -1.156   0.20656   0.00960  -0.10773  21.51018
  -1.070   0.21561   0.00962  -0.10763  22.40556
  -0.985   0.22470   0.00964  -0.10753  23.30488
  -0.899   0.23382   0.00966  -0.10744  24.20835
  -0.814   0.24297   0.00967  -0.10736  25.11590
  -0.729   0.25215   0.00969  -0.10728  26.02739
  -0.643   0.26136   0.00970  -0.10722  26.94265
  -0.558   0.27061   0.00971  -0.10715  27.86156
  -0.472   0.27988   0.00972  -0.10710  28.78405
  -0.387   0.28918   0.00973  -0.10705  29.71001
  -0.302   0.29851   0.00974  -0.10701  30.63926
  -0.216   0.30789   0.00975  -0.10698  31.57140
  -0.131   0.31730   0.00976  -0.10695  32.50583
  -0.045   0.32675   0.00977  -0.10693  33.44175
   0.040   0.33623   0.00978  -0.10691  34.37830
   0.126   0.34575   0.00979  -0.10690  35.31468
   0.211   0.35529   0.00980  -0.10689  36.25029
   0.296   0.36485   0.00981  -0.10688  37.18483
   0.382   0.37442   0.00982  -0.10687  38.11834
   0.467   0.38398   0.00983  -0.10687  39.05111
   0.553   0.39354   0.00984  -0.10686  39.98354
   0.638   0.40308   0.00985  -0.10686  40.91602
   0.724   0.41260   0.00986  -0.10685  41.84881
   0.809   0.42211   0.00987  -0.10685  42.78193
   0.894   0.43160   0.00987  -0.10684  43.71523
   0.980   0.44109   0.00988  -0.10683  44.64849
   1.065   0.45056   0.00988  -0.10681  45.58150
   1.151   0.46002   0.00989  -0.10680  46.51415
   1.236   0.46947   0.00989  -0.10678  47.44655
   1.322   0.47890   0.00990  -0.10676  48.37896
