--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07192   0.01198  -0.11400  -6.00584
  -4.915  -0.06270   0.01185  -0.11387  -5.29226
  -4.829  -0.05347   0.01172  -0.11374  -4.56277
  -4.744  -0.04425   0.01159  -0.11361  -3.81755
  -4.658  -0.03506   0.01147  -0.11347  -3.05712
  -4.573  -0.02590   0.01135  -0.11331  -2.28236
  -4.487  -0.01678   0.01123  -0.11314  -1.49457
  -4.402  -0.00773   0.01112  -0.11296  -0.69552
  -4.317   0.00124   0.01102  -0.11275   0.11259
  -4.231   0.01013   0.01092  -0.11252   0.92723
  -4.146   0.01891   0.01083  -0.11227   1.74578
  -4.060   0.02760   0.01076  -0.11200   2.56574
  -3.975   0.03619   0.01069  -0.11171   3.38500
  -3.889   0.04470   0.01064  -0.11140   4.20210
  -3.804   0.05314   0.01059  -0.11109   5.01630
  -3.719   0.06153   0.01056  -0.11078   5.82753
  -3.633   0.06990   0.01053  -0.11047   6.63623
  -3.548   0.07827   0.01052  -0.11017   7.44313
  -3.462   0.08666   0.01051  -0.10988   8.24907
  -3.377   0.09509   0.01050  -0.10961   9.05487
  -3.291   0.10355   0.01050  -0.10936   9.86129
  -3.206   0.11206   0.01050  -0.10913  10.66910
  -3.121   0.12062   0.01051  -0.10892  11.47912
  -3.035   0.12923   0.01051  -0.10873  12.29228
  -2.950   0.13788   0.01052  -0.10856  13.10964
  -2.864   0.14658   0.01052  -0.10840  13.93232
  -2.779   0.15532   0.01052  -0.10827  14.76152
  -2.693   0.16412   0.01052  -0.10815  15.59844
  -2.608   0.17295   0.01052  -0.10804  16.44421
  -2.523   0.18184   0.01051  -0.10794  17.29982
  -2.437   0.19078   0.01050  -0.10785  18.16605
  -2.352   0.19976   0.01049  -0.10778  19.04344
  -2.266   0.20878   0.01047  -0.10770  19.93224
  -2.181   0.21783   0.01046  -0.10764  20.83253
  -2.095   0.22692   0.01044  -0.10758  21.74432
  -2.010   0.23603   0.01041  -0.10753  22.66763
  -1.925   0.24518   0.01039  -0.10749  23.60242
  -1.839   0.25437   0.01036  -0.10745  24.54844
  -1.754   0.26359   0.01033  -0.10742  25.50504
  -1.668   0.27282   0.01031  -0.10739  26.47147
  -1.583   0.28207   0.01028  -0.10737  27.44729
  -1.497   0.29133   0.01025  -0.10735  28.43224
  -1.412   0.30062   0.01022  -0.10733  29.42566
  -1.327   0.30995   0.01019  -0.10731  30.42629
  -1.241   0.31936   0.01016  -0.10729  31.43208
  -1.156   0.32887   0.01014  -0.10728  32.43994
  -1.070   0.33846   0.01012  -0.10727  33.44646
  -0.985   0.34807   0.01010  -0.10725  34.44965
  -0.899   0.35764   0.01009  -0.10724  35.44913
  -0.814   0.36715   0.01007  -0.10723  36.44496
  -0.729   0.37664   0.01006  -0.10721  37.43761
  -0.643   0.38612   0.01005  -0.10721  38.42836
  -0.558   0.39559   0.01004  -0.10720  39.41871
  -0.472   0.40508   0.01002  -0.10721  40.40995
  -0.387   0.41457   0.01001  -0.10723  41.40382
  -0.302   0.42407   0.01000  -0.10726  42.40452
  -0.216   0.43355   0.00998  -0.10730  43.42206
  -0.131   0.44299   0.00996  -0.10733  44.48028
  -0.045   0.45235   0.00991  -0.10734  45.63552
   0.040   0.46159   0.00982  -0.10730  47.00025
   0.126   0.47070   0.00966  -0.10716  48.70934
   0.211   0.47964   0.00945  -0.10695  50.73783
