--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12946   0.00976  -0.08844  13.26527
  -4.915   0.13915   0.00971  -0.08837  14.33137
  -4.829   0.14882   0.00966  -0.08830  15.40901
  -4.744   0.15846   0.00960  -0.08821  16.49853
  -4.658   0.16808   0.00955  -0.08812  17.60024
  -4.573   0.17767   0.00949  -0.08802  18.71448
  -4.487   0.18723   0.00944  -0.08790  19.84158
  -4.402   0.19676   0.00938  -0.08778  20.98188
  -4.317   0.20626   0.00932  -0.08765  22.13574
  -4.231   0.21573   0.00926  -0.08751  23.30353
  -4.146   0.22517   0.00920  -0.08737  24.48562
  -4.060   0.23458   0.00913  -0.08721  25.68238
  -3.975   0.24397   0.00907  -0.08705  26.89421
  -3.889   0.25332   0.00901  -0.08688  28.12147
  -3.804   0.26265   0.00894  -0.08670  29.36452
  -3.719   0.27196   0.00888  -0.08652  30.62372
  -3.633   0.28125   0.00882  -0.08633  31.89938
  -3.548   0.29052   0.00875  -0.08613  33.19182
  -3.462   0.29977   0.00869  -0.08594  34.50132
  -3.377   0.30901   0.00862  -0.08574  35.82814
  -3.291   0.31825   0.00856  -0.08553  37.17254
  -3.206   0.32748   0.00850  -0.08533  38.53477
  -3.121   0.33670   0.00844  -0.08512  39.91506
  -3.035   0.34593   0.00837  -0.08492  41.31362
  -2.950   0.35516   0.00831  -0.08471  42.73065
  -2.864   0.36439   0.00825  -0.08450  44.16627
  -2.779   0.37364   0.00819  -0.08429  45.62053
  -2.693   0.38289   0.00813  -0.08408  47.09334
  -2.608   0.39216   0.00807  -0.08387  48.58450
  -2.523   0.40144   0.00801  -0.08366  50.09375
  -2.437   0.41073   0.00796  -0.08345  51.62085
  -2.352   0.42005   0.00790  -0.08325  53.16583
  -2.266   0.42938   0.00785  -0.08304  54.72931
  -2.181   0.43875   0.00779  -0.08284  56.31294
  -2.095   0.44815   0.00774  -0.08264  57.91960
  -2.010   0.45762   0.00768  -0.08246  59.55312
  -1.925   0.46715   0.00763  -0.08228  61.21616
  -1.839   0.47676   0.00758  -0.08212  62.90429
  -1.754   0.48639   0.00753  -0.08195  64.59197
  -1.668   0.49587   0.00749  -0.08175  66.20401
  -1.583   0.50481   0.00747  -0.08144  67.56650
