--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24710   0.01177  -0.13354  21.00187
  -4.915   0.25687   0.01174  -0.13360  21.87836
  -4.829   0.26663   0.01172  -0.13366  22.75945
  -4.744   0.27640   0.01169  -0.13371  23.64543
  -4.658   0.28616   0.01166  -0.13377  24.53658
  -4.573   0.29593   0.01164  -0.13382  25.43317
  -4.487   0.30570   0.01161  -0.13388  26.33546
  -4.402   0.31547   0.01158  -0.13393  27.24365
  -4.317   0.32524   0.01155  -0.13398  28.15794
  -4.231   0.33502   0.01152  -0.13404  29.07846
  -4.146   0.34480   0.01149  -0.13409  30.00531
  -4.060   0.35458   0.01146  -0.13414  30.93854
  -3.975   0.36435   0.01143  -0.13419  31.87819
  -3.889   0.37413   0.01140  -0.13424  32.82424
  -3.804   0.38390   0.01137  -0.13430  33.77665
  -3.719   0.39367   0.01133  -0.13435  34.73538
  -3.633   0.40343   0.01130  -0.13440  35.70038
  -3.548   0.41319   0.01127  -0.13445  36.67162
  -3.462   0.42293   0.01123  -0.13450  37.64909
  -3.377   0.43267   0.01120  -0.13455  38.63283
  -3.291   0.44239   0.01116  -0.13459  39.62291
  -3.206   0.45210   0.01113  -0.13464  40.61947
  -3.121   0.46180   0.01109  -0.13469  41.62271
  -3.035   0.47149   0.01106  -0.13473  42.63285
  -2.950   0.48117   0.01102  -0.13478  43.65012
  -2.864   0.49084   0.01099  -0.13482  44.67477
  -2.779   0.50051   0.01095  -0.13486  45.70695
  -2.693   0.51016   0.01091  -0.13489  46.74682
  -2.608   0.51981   0.01088  -0.13493  47.79448
  -2.523   0.52945   0.01084  -0.13496  48.85010
  -2.437   0.53909   0.01080  -0.13498  49.91388
  -2.352   0.54872   0.01076  -0.13501  50.98617
  -2.266   0.55836   0.01072  -0.13503  52.06763
  -2.181   0.56802   0.01069  -0.13504  53.16003
  -2.095   0.57769   0.01065  -0.13506  54.26789
  -2.010   0.58737   0.01060  -0.13506  55.40077
  -1.925   0.59703   0.01055  -0.13506  56.57497
  -1.839   0.60664   0.01049  -0.13505  57.81248
  -1.754   0.61614   0.01042  -0.13503  59.13600
  -1.668   0.62551   0.01033  -0.13498  60.56075
  -1.583   0.63473   0.01022  -0.13492  62.08447
  -1.497   0.64386   0.01011  -0.13483  63.67688
  -1.412   0.65296   0.01000  -0.13473  65.27423
  -1.327   0.66209   0.00991  -0.13462  66.79126
  -1.241   0.67128   0.00985  -0.13452  68.15961
  -1.156   0.68053   0.00981  -0.13443  69.36501
  -1.070   0.68985   0.00979  -0.13435  70.44168
  -0.985   0.69923   0.00979  -0.13429  71.43852
  -0.899   0.70866   0.00979  -0.13422  72.39582
  -0.814   0.71816   0.00979  -0.13417  73.33985
  -0.729   0.72770   0.00980  -0.13413  74.28527
  -0.643   0.73729   0.00980  -0.13409  75.23918
  -0.558   0.74692   0.00980  -0.13406  76.20425
  -0.472   0.75660   0.00980  -0.13404  77.18094
  -0.387   0.76631   0.00980  -0.13403  78.16878
  -0.302   0.77606   0.00980  -0.13403  79.16709
  -0.216   0.78586   0.00980  -0.13403  80.17525
  -0.131   0.79568   0.00980  -0.13405  81.19296
  -0.045   0.80554   0.00980  -0.13406  82.22023
   0.040   0.81542   0.00979  -0.13409  83.25747
   0.126   0.82533   0.00979  -0.13411  84.30559
   0.211   0.83525   0.00978  -0.13414  85.36607
   0.296   0.84517   0.00978  -0.13417  86.44108
   0.382   0.85510   0.00977  -0.13420  87.53352
   0.467   0.86503   0.00976  -0.13423  88.64700
   0.553   0.87495   0.00974  -0.13426  89.78571
   0.638   0.88486   0.00973  -0.13429  90.95410
   0.724   0.89476   0.00971  -0.13431  92.15646
   0.809   0.90465   0.00969  -0.13433  93.39644
   0.894   0.91452   0.00966  -0.13436  94.67646
   0.980   0.92436   0.00963  -0.13438  95.99701
   1.065   0.93415   0.00960  -0.13439  97.35584
   1.151   0.94388   0.00956  -0.13439  98.74688
   1.236   0.95351   0.00952  -0.13437  100.15881
   1.322   0.96298   0.00948  -0.13433  101.57327
   1.407   0.97223   0.00944  -0.13425  102.96268
   1.492   0.98120   0.00941  -0.13412  104.28786
   1.578   0.98981   0.00938  -0.13392  105.49600
   1.663   0.99797   0.00937  -0.13363  106.51963
   1.749   1.00563   0.00937  -0.13325  107.27830
   1.834   1.01272   0.00940  -0.13275  107.68500
   1.920   1.01922   0.00947  -0.13214  107.65943
   2.005   1.02514   0.00957  -0.13141  107.14804
   2.090   1.03053   0.00971  -0.13057  106.14622
   2.176   1.03545   0.00989  -0.12965  104.71179
   2.261   1.04003   0.01010  -0.12867  102.95876
   2.347   1.04438   0.01034  -0.12766  101.03053
   2.432   1.04862   0.01059  -0.12665  99.06543
   2.518   1.05287   0.01084  -0.12569  97.17236
   2.603   1.05725   0.01108  -0.12477  95.42400
   2.688   1.06183   0.01131  -0.12394  93.86229
   2.774   1.06669   0.01153  -0.12318  92.50699
   2.859   1.07186   0.01173  -0.12250  91.36220
   2.945   1.07736   0.01191  -0.12190  90.42074
   3.030   1.08316   0.01208  -0.12137  89.66727
   3.116   1.08924   0.01223  -0.12090  89.08101
   3.201   1.09558   0.01236  -0.12047  88.63817
   3.286   1.10213   0.01248  -0.12009  88.31397
   3.372   1.10887   0.01259  -0.11974  88.08405
   3.457   1.11575   0.01269  -0.11941  87.92553
   3.543   1.12276   0.01279  -0.11911  87.81750
   3.628   1.12986   0.01288  -0.11882  87.74121
   3.714   1.13703   0.01297  -0.11854  87.68013
   3.799   1.14423   0.01306  -0.11827  87.61983
   3.884   1.15143   0.01315  -0.11801  87.54796
   3.970   1.15858   0.01325  -0.11773  87.45427
   4.055   1.16565   0.01335  -0.11743  87.33065
   4.141   1.17260   0.01345  -0.11711  87.17131
   4.226   1.17940   0.01356  -0.11676  86.97279
   4.312   1.18601   0.01367  -0.11637  86.73389
   4.397   1.19242   0.01379  -0.11594  86.45552
   4.482   1.19864   0.01391  -0.11547  86.14030
   4.568   1.20467   0.01404  -0.11496  85.79217
   4.653   1.21054   0.01417  -0.11442  85.41593
   4.739   1.21628   0.01431  -0.11385  85.01673
   4.824   1.22192   0.01444  -0.11326  84.59978
   4.910   1.22749   0.01458  -0.11265  84.16997
   4.995   1.23303   0.01473  -0.11204  83.73173
   5.080   1.23859   0.01487  -0.11143  83.28881
   5.166   1.24417   0.01502  -0.11083  82.84425
   5.251   1.24982   0.01517  -0.11023  82.40035
   5.337   1.25554   0.01532  -0.10966  81.95866
   5.422   1.26135   0.01547  -0.10910  81.52008
   5.508   1.26725   0.01563  -0.10856  81.08495
   5.593   1.27325   0.01579  -0.10804  80.65320
   5.678   1.27933   0.01595  -0.10754  80.22446
   5.764   1.28550   0.01611  -0.10705  79.79825
   5.849   1.29174   0.01627  -0.10659  79.37410
   5.935   1.29804   0.01644  -0.10614  78.95160
   6.020   1.30439   0.01661  -0.10570  78.53047
   6.106   1.31078   0.01678  -0.10527  78.11055
   6.191   1.31719   0.01695  -0.10486  77.69178
   6.276   1.32361   0.01713  -0.10445  77.27416
   6.362   1.33002   0.01731  -0.10405  76.85763
   6.447   1.33641   0.01748  -0.10365  76.44192
   6.533   1.34274   0.01766  -0.10325  76.02605
   6.618   1.34900   0.01784  -0.10285  75.60766
   6.704   1.35515   0.01802  -0.10245  75.18214
   6.789   1.36116   0.01821  -0.10203  74.74162
   6.874   1.36698   0.01840  -0.10160  74.27409
   6.960   1.37254   0.01861  -0.10114  73.76291
   7.045   1.37779   0.01883  -0.10064  73.18702
   7.131   1.38263   0.01906  -0.10010  72.52200
   7.216   1.38700   0.01933  -0.09951  71.74169
   7.302   1.39083   0.01964  -0.09887  70.81942
   7.387   1.39406   0.01999  -0.09815  69.72938
   7.472   1.39664   0.02040  -0.09738  68.45229
   7.558   1.39858   0.02088  -0.09655  66.98786
   7.643   1.39996   0.02142  -0.09567  65.36634
   7.729   1.40090   0.02201  -0.09476  63.64702
   7.814   1.40156   0.02264  -0.09383  61.90209
   7.899   1.40211   0.02329  -0.09290  60.19816
   7.985   1.40272   0.02394  -0.09199  58.58632
   8.070   1.40351   0.02458  -0.09109  57.10050
   8.156   1.40459   0.02519  -0.09023  55.75896
   8.241   1.40604   0.02577  -0.08941  54.56575
   8.327   1.40788   0.02631  -0.08863  53.51283
   8.412   1.41010   0.02682  -0.08788  52.58354
   8.497   1.41265   0.02729  -0.08717  51.75703
   8.583   1.41547   0.02775  -0.08648  51.01230
   8.668   1.41848   0.02818  -0.08581  50.33084
   8.754   1.42165   0.02861  -0.08516  49.69769
   8.839   1.42492   0.02902  -0.08453  49.10147
   8.925   1.42826   0.02943  -0.08390  48.53372
   9.010   1.43165   0.02983  -0.08328  47.98818
   9.095   1.43505   0.03024  -0.08267  47.46020
   9.181   1.43847   0.03064  -0.08207  46.94619
   9.266   1.44189   0.03105  -0.08148  46.44332
   9.352   1.44528   0.03145  -0.08089  45.94926
   9.437   1.44866   0.03187  -0.08031  45.46209
   9.523   1.45200   0.03228  -0.07973  44.98017
   9.608   1.45530   0.03270  -0.07916  44.50213
   9.693   1.45855   0.03313  -0.07860  44.02682
   9.779   1.46174   0.03356  -0.07804  43.55328
   9.864   1.46487   0.03400  -0.07748  43.08080
   9.950   1.46794   0.03445  -0.07693  42.60884
  10.035   1.47093   0.03491  -0.07638  42.13705
  10.121   1.47385   0.03537  -0.07584  41.66523
  10.206   1.47669   0.03585  -0.07530  41.19332
  10.291   1.47945   0.03633  -0.07477  40.72140
  10.377   1.48213   0.03682  -0.07424  40.24961
  10.462   1.48473   0.03733  -0.07371  39.77817
  10.548   1.48726   0.03784  -0.07319  39.30733
  10.633   1.48971   0.03836  -0.07267  38.83736
  10.719   1.49208   0.03889  -0.07216  38.36852
  10.804   1.49437   0.03943  -0.07165  37.90108
  10.889   1.49660   0.03998  -0.07114  37.43527
  10.975   1.49875   0.04054  -0.07064  36.97127
  11.060   1.50082   0.04111  -0.07015  36.50925
  11.146   1.50283   0.04169  -0.06966  36.04934
  11.231   1.50477   0.04228  -0.06917  35.59161
  11.317   1.50663   0.04288  -0.06869  35.13612
  11.402   1.50843   0.04349  -0.06822  34.68289
  11.487   1.51016   0.04412  -0.06775  34.23191
  11.573   1.51181   0.04475  -0.06729  33.78319
  11.658   1.51340   0.04540  -0.06683  33.33669
  11.744   1.51492   0.04606  -0.06638  32.89239
  11.829   1.51636   0.04673  -0.06594  32.45028
  11.915   1.51774   0.04741  -0.06550  32.01037
  12.000   1.51904   0.04811  -0.06507  31.57269
