--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18321   0.01120  -0.07988  -16.36134
  -4.915  -0.17386   0.01113  -0.07982  -15.62210
  -4.829  -0.16452   0.01106  -0.07976  -14.87143
  -4.744  -0.15518   0.01100  -0.07970  -14.10959
  -4.658  -0.14584   0.01093  -0.07964  -13.33677
  -4.573  -0.13650   0.01087  -0.07959  -12.55310
  -4.487  -0.12716   0.01081  -0.07953  -11.75871
  -4.402  -0.11781   0.01076  -0.07948  -10.95369
  -4.317  -0.10847   0.01070  -0.07942  -10.13815
  -4.231  -0.09912   0.01064  -0.07937  -9.31225
  -4.146  -0.08977   0.01059  -0.07932  -8.47614
  -4.060  -0.08041   0.01054  -0.07927  -7.63002
  -3.975  -0.07105   0.01049  -0.07923  -6.77412
  -3.889  -0.06169   0.01044  -0.07918  -5.90866
  -3.804  -0.05232   0.01039  -0.07914  -5.03390
  -3.719  -0.04294   0.01035  -0.07909  -4.15010
  -3.633  -0.03356   0.01030  -0.07904  -3.25752
  -3.548  -0.02417   0.01026  -0.07900  -2.35642
  -3.462  -0.01478   0.01021  -0.07895  -1.44701
  -3.377  -0.00538   0.01017  -0.07891  -0.52945
  -3.291   0.00401   0.01013  -0.07887   0.39617
  -3.206   0.01341   0.01008  -0.07882   1.32990
  -3.121   0.02281   0.01004  -0.07878   2.27188
  -3.035   0.03221   0.01000  -0.07874   3.22237
  -2.950   0.04162   0.00995  -0.07869   4.18172
  -2.864   0.05104   0.00991  -0.07865   5.15036
  -2.779   0.06047   0.00987  -0.07861   6.12874
  -2.693   0.06992   0.00982  -0.07857   7.11729
  -2.608   0.07937   0.00978  -0.07854   8.11641
  -2.523   0.08885   0.00974  -0.07850   9.12639
  -2.437   0.09834   0.00969  -0.07847  10.14741
  -2.352   0.10784   0.00965  -0.07843  11.17958
  -2.266   0.11736   0.00960  -0.07840  12.22294
  -2.181   0.12689   0.00956  -0.07838  13.27753
  -2.095   0.13643   0.00951  -0.07835  14.34342
  -2.010   0.14598   0.00947  -0.07832  15.42070
  -1.925   0.15554   0.00942  -0.07830  16.50952
  -1.839   0.16512   0.00938  -0.07828  17.60995
  -1.754   0.17471   0.00933  -0.07826  18.72203
  -1.668   0.18432   0.00929  -0.07824  19.84572
  -1.583   0.19394   0.00924  -0.07821  20.98116
  -1.497   0.20358   0.00920  -0.07820  22.12890
  -1.412   0.21325   0.00916  -0.07818  23.29005
  -1.327   0.22295   0.00911  -0.07816  24.46608
  -1.241   0.23269   0.00907  -0.07815  25.65852
  -1.156   0.24248   0.00902  -0.07814  26.86905
  -1.070   0.25227   0.00898  -0.07812  28.10099
  -0.985   0.26203   0.00892  -0.07811  29.36215
  -0.899   0.27168   0.00886  -0.07809  30.66703
  -0.814   0.28118   0.00878  -0.07807  32.03454
  -0.729   0.29050   0.00868  -0.07804  33.47956
  -0.643   0.29965   0.00856  -0.07801  35.00289
  -0.558   0.30867   0.00844  -0.07797  36.58934
  -0.472   0.31761   0.00831  -0.07791  38.22241
  -0.387   0.32653   0.00818  -0.07784  39.91334
  -0.302   0.33544   0.00804  -0.07775  41.71551
  -0.216   0.34440   0.00789  -0.07765  43.65897
  -0.131   0.35343   0.00775  -0.07759  45.63180
  -0.045   0.36251   0.00764  -0.07756  47.46636
   0.040   0.37158   0.00756  -0.07754  49.14347
   0.126   0.38048   0.00750  -0.07746  50.75254
   0.211   0.38894   0.00743  -0.07723  52.37678
   0.296   0.39654   0.00733  -0.07675  54.06752
   0.382   0.40308   0.00722  -0.07596  55.86157
   0.467   0.40932   0.00708  -0.07503  57.82156
   0.553   0.41738   0.00695  -0.07444  60.06711
   0.638   0.42938   0.00685  -0.07468  62.68540
   0.724   0.44555   0.00679  -0.07580  65.57898
   0.809   0.46429   0.00678  -0.07747  68.51080
   0.894   0.48375   0.00679  -0.07932  71.28076
   0.980   0.50264   0.00681  -0.08110  73.79406
   1.065   0.52022   0.00684  -0.08269  76.02571
   1.151   0.53609   0.00687  -0.08399  77.98143
   1.236   0.55009   0.00690  -0.08497  79.68546
   1.322   0.56235   0.00693  -0.08561  81.17778
   1.407   0.57317   0.00695  -0.08597  82.50654
   1.492   0.58293   0.00696  -0.08610  83.71709
   1.578   0.59198   0.00698  -0.08606  84.84382
   1.663   0.60060   0.00699  -0.08590  85.90752
   1.749   0.60898   0.00701  -0.08566  86.91690
   1.834   0.61725   0.00702  -0.08538  87.87197
   1.920   0.62546   0.00705  -0.08507  88.76744
   2.005   0.63365   0.00707  -0.08475  89.59554
   2.090   0.64183   0.00710  -0.08442  90.34812
   2.176   0.64998   0.00714  -0.08409  91.01810
   2.261   0.65811   0.00718  -0.08376  91.60064
   2.347   0.66620   0.00723  -0.08342  92.09395
   2.432   0.67426   0.00729  -0.08309  92.49993
   2.518   0.68229   0.00735  -0.08275  92.82427
   2.603   0.69030   0.00742  -0.08242  93.07610
   2.688   0.69829   0.00749  -0.08209  93.26711
   2.774   0.70628   0.00756  -0.08176  93.41025
   2.859   0.71427   0.00764  -0.08144  93.51837
   2.945   0.72228   0.00772  -0.08112  93.60303
   3.030   0.73031   0.00780  -0.08081  93.67375
   3.116   0.73836   0.00788  -0.08052  93.73768
   3.201   0.74642   0.00796  -0.08023  93.79969
   3.286   0.75451   0.00804  -0.07994  93.86274
   3.372   0.76263   0.00812  -0.07967  93.92836
   3.457   0.77076   0.00820  -0.07940  93.99710
   3.543   0.77892   0.00828  -0.07914  94.06889
   3.628   0.78709   0.00836  -0.07888  94.14325
   3.714   0.79528   0.00844  -0.07862  94.21951
   3.799   0.80349   0.00852  -0.07837  94.29684
   3.884   0.81171   0.00860  -0.07812  94.37437
   3.970   0.81994   0.00868  -0.07788  94.45129
   4.055   0.82818   0.00876  -0.07763  94.52687
   4.141   0.83643   0.00884  -0.07739  94.60057
   4.226   0.84468   0.00892  -0.07715  94.67205
   4.312   0.85294   0.00900  -0.07691  94.74119
   4.397   0.86121   0.00908  -0.07667  94.80818
   4.482   0.86948   0.00916  -0.07644  94.87345
   4.568   0.87775   0.00925  -0.07620  94.93769
   4.653   0.88602   0.00933  -0.07597  95.00183
   4.739   0.89430   0.00941  -0.07574  95.06695
   4.824   0.90258   0.00949  -0.07551  95.13424
   4.910   0.91088   0.00957  -0.07528  95.20491
   4.995   0.91917   0.00965  -0.07506  95.28007
   5.080   0.92748   0.00973  -0.07483  95.36065
   5.166   0.93579   0.00980  -0.07461  95.44734
   5.251   0.94411   0.00988  -0.07439  95.54051
   5.337   0.95244   0.00996  -0.07417  95.64021
   5.422   0.96077   0.01003  -0.07395  95.74617
   5.508   0.96909   0.01011  -0.07374  95.85775
   5.593   0.97741   0.01018  -0.07352  95.97403
   5.678   0.98573   0.01026  -0.07330  96.09375
   5.764   0.99403   0.01033  -0.07308  96.21536
   5.849   1.00232   0.01040  -0.07286  96.33704
   5.935   1.01059   0.01048  -0.07264  96.45679
   6.020   1.01885   0.01055  -0.07242  96.57251
   6.106   1.02709   0.01062  -0.07220  96.68207
   6.191   1.03531   0.01070  -0.07197  96.78343
   6.276   1.04351   0.01077  -0.07174  96.87475
   6.362   1.05170   0.01085  -0.07151  96.95443
   6.447   1.05986   0.01092  -0.07128  97.02117
   6.533   1.06801   0.01100  -0.07105  97.07405
   6.618   1.07614   0.01108  -0.07081  97.11258
   6.704   1.08425   0.01116  -0.07057  97.13671
   6.789   1.09235   0.01124  -0.07034  97.14690
   6.874   1.10044   0.01133  -0.07010  97.14405
   6.960   1.10851   0.01141  -0.06985  97.12936
   7.045   1.11656   0.01150  -0.06961  97.10400
   7.131   1.12460   0.01159  -0.06936  97.06851
   7.216   1.13262   0.01167  -0.06911  97.02227
   7.302   1.14060   0.01176  -0.06886  96.96294
   7.387   1.14854   0.01185  -0.06860  96.88628
   7.472   1.15642   0.01195  -0.06833  96.78598
   7.558   1.16422   0.01205  -0.06806  96.65318
   7.643   1.17190   0.01215  -0.06776  96.47513
   7.729   1.17943   0.01226  -0.06745  96.23287
   7.814   1.18677   0.01238  -0.06710  95.89836
   7.899   1.19384   0.01251  -0.06672  95.43236
   7.985   1.20058   0.01267  -0.06629  94.78525
