--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11281   0.01070  -0.06827  10.54591
  -4.915   0.12227   0.01061  -0.06821  11.52104
  -4.829   0.13175   0.01053  -0.06814  12.51165
  -4.744   0.14124   0.01045  -0.06808  13.51774
  -4.658   0.15074   0.01037  -0.06802  14.53933
  -4.573   0.16026   0.01029  -0.06795  15.57642
  -4.487   0.16979   0.01021  -0.06788  16.62914
  -4.402   0.17934   0.01013  -0.06782  17.69770
  -4.317   0.18890   0.01006  -0.06775  18.78258
  -4.231   0.19848   0.00998  -0.06768  19.88462
  -4.146   0.20808   0.00991  -0.06762  21.00514
  -4.060   0.21770   0.00983  -0.06755  22.14604
  -3.975   0.22733   0.00975  -0.06748  23.30975
  -3.889   0.23698   0.00967  -0.06741  24.49880
  -3.804   0.24666   0.00959  -0.06734  25.71501
  -3.719   0.25635   0.00951  -0.06727  26.95817
  -3.633   0.26606   0.00943  -0.06721  28.22475
  -3.548   0.27580   0.00935  -0.06716  29.50793
  -3.462   0.28556   0.00927  -0.06711  30.80374
  -3.377   0.29528   0.00919  -0.06706  32.13425
  -3.291   0.30473   0.00907  -0.06697  33.59195
  -3.206   0.31352   0.00887  -0.06681  35.34130
  -3.121   0.32135   0.00858  -0.06651  37.44819
  -3.035   0.32835   0.00828  -0.06606  39.67288
  -2.950   0.33487   0.00805  -0.06549  41.59168
  -2.864   0.34116   0.00796  -0.06482  42.87571
  -2.779   0.34729   0.00800  -0.06408  43.39416
  -2.693   0.35333   0.00818  -0.06328  43.21390
  -2.608   0.35939   0.00844  -0.06247  42.56814
  -2.523   0.36562   0.00875  -0.06170  41.76378
  -2.437   0.37214   0.00906  -0.06102  41.05857
  -2.352   0.37905   0.00934  -0.06046  40.58949
  -2.266   0.38637   0.00957  -0.06003  40.38486
  -2.181   0.39410   0.00975  -0.05971  40.41627
  -2.095   0.40219   0.00990  -0.05949  40.63839
  -2.010   0.41058   0.01001  -0.05934  41.00619
  -1.925   0.41921   0.01011  -0.05924  41.48027
  -1.839   0.42800   0.01018  -0.05917  42.02823
  -1.754   0.43691   0.01025  -0.05912  42.62448
  -1.668   0.44589   0.01031  -0.05908  43.24953
  -1.583   0.45492   0.01037  -0.05904  43.88885
  -1.497   0.46398   0.01042  -0.05901  44.53188
